Time,NormalisedFlux
0.0,1.0646805060256883
1.0,1.1117803936800152
2.0,1.1700595033674497
3.0,1.2356187340570985
4.0,1.196017954928807
5.0,1.1551261329398197
6.0,1.1400317197102032
7.0,1.1245435505283579
8.0,1.1283065736797075
9.0,1.0565882596042984
10.0,1.0370989956828387
11.0,0.9103176571313543
12.0,0.8396305252948774
13.0,0.9095596127687662
14.0,0.8029536245235567
15.0,0.8212764786026199
16.0,0.7952384077871638
17.0,0.8467767304564325
18.0,0.9019992138200906
19.0,0.9260043162535897
20.0,0.9936750488065026
21.0,1.0258249558567631
22.0,1.0473281718428884
23.0,1.1598462039752606
24.0,1.2223458647264414
25.0,1.1799173969040462
26.0,1.2185566588671866
27.0,1.260137274464406
28.0,1.1847317838162827
29.0,1.075723281277737
30.0,1.0254921711822589
31.0,1.0277667949940126
32.0,0.874659123062606
33.0,0.9103609409731791
34.0,0.8189431217154061
35.0,0.7818917798736624
36.0,0.854278008709282
37.0,0.8331980651760215
38.0,0.798863852826203
39.0,0.8576046584567909
40.0,0.9197678886278575
41.0,0.908754059035866
42.0,0.9768198556196949
43.0,1.0500206136378416
44.0,1.1012817052850215
45.0,1.1868545656405667
46.0,1.204643841544513
47.0,1.2522444848123058
48.0,1.2043168290167239
49.0,1.160014500980229
50.0,1.1371317139176296
51.0,1.044531296670115
52.0,1.0074507558657673
53.0,1.0020620960316493
54.0,0.851727168461033
55.0,0.8539718221003224
56.0,0.8286865753139414
57.0,0.8372520159372174
58.0,0.7647850035498281
59.0,0.8265869386491014
60.0,0.8684446483036034
61.0,0.8640102245723488
62.0,0.946795441948104
63.0,0.91006618416042
64.0,1.0415496244423608
65.0,1.1506267411449096
66.0,1.1324214403144381
67.0,1.1437829813525329
68.0,1.213413834667761
69.0,1.2375300584128321
70.0,1.2096979848498048
71.0,1.1815708375150116
72.0,1.1129629998362907
73.0,1.139048106632207
74.0,0.9566978313040031
75.0,0.8918468965597204
76.0,0.9337452165937116
77.0,0.8527340785905565
78.0,0.8150407960587926
79.0,0.7877209734963235
80.0,0.8367089315440106
81.0,0.8223635186089795
82.0,0.8971307791891674
83.0,0.9621674902542356
84.0,0.9215073401881787
85.0,1.0683316391626818
86.0,1.0558881492742327
87.0,1.1203387372827682
88.0,1.1418584222317116
89.0,1.210692340393708
90.0,1.1760322176985851
91.0,1.2283698023430327
92.0,1.2260150045625835
93.0,1.14822190958522
94.0,1.0550526885692078
95.0,0.9921364439948365
96.0,0.9002533394428441
97.0,0.9279852975765611
98.0,0.8885470257140851
99.0,0.85402616412947
100.0,0.7949118653021607
101.0,0.8476567472183016
102.0,0.8183316205788772
103.0,0.8470800630762335
104.0,0.836038852741372
105.0,0.9645700494103749
106.0,0.9306036144610959
107.0,1.0653057881218377
108.0,1.1181283363660384
109.0,1.1414406013826315
110.0,1.1743979056885818
111.0,1.1430805572706821
112.0,1.2488259020101653
113.0,1.1669631035997294
114.0,1.1286571590300292
115.0,1.0901426738200084
116.0,1.0646283878257028
117.0,0.9394039293505739
118.0,0.9464232194470924
119.0,0.9340876809127686
120.0,0.8689827671102321
