Time,NormalisedFlux
0.0,0.7685260982474355
1.0,0.8138656777764206
2.0,0.8079177275505892
3.0,0.7930814359097017
4.0,0.8138617949581587
5.0,0.9121126500950975
6.0,0.9726829464349523
7.0,1.0198762067028777
8.0,1.0823097415568903
9.0,1.160747820672246
10.0,1.1553574339740806
11.0,1.2168285818683544
12.0,1.200711022651178
13.0,1.1462785425142152
14.0,1.25337429159655
15.0,1.077055053039791
16.0,1.0823878112412026
17.0,1.0157768043966597
18.0,1.0107719101975345
19.0,0.9303849774703856
20.0,0.8710116686922678
21.0,0.8146538652306378
22.0,0.8425448067929759
23.0,0.7956690622523882
24.0,0.8443092200022194
25.0,0.8738905469027263
26.0,0.8562442009195564
27.0,1.0216402572128305
28.0,1.0072048231567425
29.0,1.0702202560718936
30.0,1.1031315642419237
31.0,1.1577085407654222
32.0,1.2010866689206328
33.0,1.1673202066501442
34.0,1.2034385413328155
35.0,1.1758445481871604
36.0,1.1329118818684674
37.0,1.132389125965273
38.0,0.9993020002073325
39.0,0.9880976456309812
40.0,0.9334714207372486
41.0,0.853111102695048
42.0,0.7824888888178554
43.0,0.7954080717397851
44.0,0.74730827472028
45.0,0.8352157982701229
46.0,0.8667194837046783
47.0,0.8576208291245293
48.0,0.9565836146744545
49.0,1.011737691170849
50.0,1.0239873144949891
51.0,1.1266288182249298
52.0,1.1431805412217713
53.0,1.1936933621257286
54.0,1.190234316119535
55.0,1.1953923029123485
56.0,1.193087775496375
57.0,1.135666924768641
58.0,1.1239011503854996
59.0,0.9849614741827937
60.0,1.033385989814454
61.0,0.8296306906145606
62.0,0.8782981047186148
63.0,0.8880680966231148
64.0,0.7799463011415101
65.0,0.827345585301246
66.0,0.7628134466892545
67.0,0.8128952474391151
68.0,0.8374425376972165
69.0,0.9604495017629949
70.0,1.0881169026215394
71.0,1.1125782391123518
72.0,1.1537973745549939
73.0,1.1594378436644632
74.0,1.2077171495286334
75.0,1.1974001295882792
76.0,1.1424058831625388
77.0,1.1922896797039084
78.0,1.1694998731210473
79.0,1.0436207348802409
80.0,1.0298536967151966
81.0,0.9178280284062533
82.0,0.9106259693932469
83.0,0.9024559793449376
84.0,0.8799422819025123
85.0,0.7567082889634359
86.0,0.8064932473044425
87.0,0.7916754239561515
88.0,0.8028752889623504
89.0,0.8650691185031992
90.0,0.9022128876559851
91.0,0.9716709215473516
92.0,1.058379163994374
93.0,1.0818914428749202
94.0,1.1500520096294047
95.0,1.2149748982423663
96.0,1.2208579964309454
97.0,1.1553313385913504
98.0,1.201666900749543
99.0,1.2274018738971602
100.0,1.107028559250843
101.0,0.9943529531125574
102.0,0.9833717943909743
103.0,0.9158433815427657
104.0,0.8805761022138378
105.0,0.8432329099409883
106.0,0.7887585554229478
107.0,0.8506645322386777
108.0,0.8325543975174489
109.0,0.848941251751307
110.0,0.8708641699200067
111.0,0.9824501024400731
112.0,0.9487334089262227
113.0,1.0970587898464226
114.0,1.0855317974242018
115.0,1.1388360236755737
116.0,1.2410021743724995
117.0,1.2202748080668424
118.0,1.174966379748918
119.0,1.2197853572635609
120.0,1.1650018879710258
