Time,NormalisedFlux
0.0,1.0247056889585637
1.0,0.9722892549368805
2.0,1.0106610406350502
3.0,0.9898418019141952
4.0,1.0238384574676886
5.0,1.0215522917743491
6.0,0.983525360649614
7.0,0.9679430479253951
8.0,0.9510236016000242
9.0,0.9763515073967793
10.0,0.9825326987926761
11.0,0.9438752966911976
12.0,0.9334711011884546
13.0,0.9392629637592071
14.0,0.979935198669083
15.0,0.9777996776717898
16.0,0.9827072848320892
17.0,0.9175001250093201
18.0,0.9078458743789558
19.0,0.9198142924297956
20.0,0.9199118751416012
21.0,0.9130522106709889
22.0,0.9586789138964313
23.0,0.9321839003223351
24.0,0.9591744664970397
25.0,0.9802874506945287
26.0,1.0376424658051036
27.0,1.0605814852543094
28.0,1.097011491056285
29.0,1.1111641799804928
30.0,1.0981094620334626
31.0,1.0916946587283416
32.0,1.0852596142484465
33.0,1.0629756759943265
34.0,1.040051310371377
35.0,1.046604062505209
36.0,1.038826746168132
37.0,1.059602504653254
38.0,1.014596178253174
39.0,1.0057254521537369
40.0,1.0130114534954924
41.0,1.0402594999975836
42.0,1.0567136080762098
43.0,1.0291028483471147
44.0,1.0118165115444857
45.0,1.0319459656666836
46.0,1.0044710296771662
47.0,1.0074721742429547
48.0,0.9780720270219183
49.0,0.9592659586265798
50.0,1.028101630882318
51.0,1.002960929844487
52.0,0.9673725722940464
53.0,0.9771468895079214
54.0,0.9546487188438103
55.0,0.9472792842695484
56.0,0.9351228443495532
57.0,0.9610035747014958
58.0,0.9482833085778276
59.0,0.9464396896585663
60.0,0.9064465928549486
61.0,0.9338425370135649
62.0,0.9379270968337861
63.0,0.9235063775538027
64.0,0.927772781542938
65.0,0.9035638730937453
66.0,0.9181607027667418
67.0,0.9329900403393502
68.0,0.9661718794164261
69.0,0.9987408087994666
70.0,1.0009871997903448
71.0,1.0483809628823462
72.0,1.061723089089134
73.0,1.0603258411685168
74.0,1.0581357478383973
75.0,1.087931121729273
76.0,1.0512116635275135
77.0,1.0559818715699805
78.0,1.0565550743131908
79.0,1.051916528476243
80.0,1.028283109023563
81.0,1.0292079784088057
82.0,1.0661777128144043
83.0,1.0271227771175933
84.0,1.0259699009557814
85.0,1.01700631448723
86.0,1.066605380230373
87.0,1.0401782183226849
88.0,1.0213227178694189
89.0,1.0066612981522032
90.0,0.9810424695142818
91.0,0.9929653290334254
92.0,0.983071222872512
93.0,0.9995365396290317
94.0,0.9951391337003439
95.0,0.9960820149446942
96.0,0.9960865682378153
97.0,0.9834690739331219
98.0,0.9317000437287084
99.0,0.9391471119108169
100.0,0.9770388878753272
101.0,0.9374262142837223
102.0,0.9308212176660994
103.0,0.9555368049122457
104.0,0.9471907005829728
105.0,0.9719612480892608
106.0,0.9311400306396596
107.0,0.9082668776552385
108.0,0.932538975275694
109.0,0.9228955095015786
110.0,0.897567328324719
111.0,0.8954282535149051
112.0,0.9467157985010934
113.0,0.9345554709793967
114.0,0.9788004506584539
115.0,1.034593149771282
116.0,1.1031956368293663
117.0,1.0811885609286014
118.0,1.0778621216301167
119.0,1.1155516570336816
120.0,1.0710581553028544
