Time,NormalisedFlux
0.0,1.197442258737873
1.0,1.0547311198562306
2.0,0.9908252684605099
3.0,0.9702324485288879
4.0,0.9282821279034643
5.0,0.8727896072860177
6.0,0.8204216050162021
7.0,0.7898556257869229
8.0,0.7816343096634775
9.0,0.7698991558253994
10.0,0.7949890844270832
11.0,0.933647789971403
12.0,0.9118622446240329
13.0,0.9499769449006193
14.0,1.0359069018980895
15.0,1.075557158887504
16.0,1.1586533031145732
17.0,1.1553775685726664
18.0,1.1587770159074784
19.0,1.2284473603396195
20.0,1.2098628167232615
21.0,1.2215983301172408
22.0,1.1469401532709032
23.0,1.0135751192460782
24.0,1.0728515716686717
25.0,1.0003505669174093
26.0,0.9000103544600699
27.0,0.856780589653285
28.0,0.8501639602873136
29.0,0.8333795788276837
30.0,0.8315677761233152
31.0,0.8281670316982228
32.0,0.8626419335804453
33.0,0.916323105581075
34.0,0.9282303811550194
35.0,1.0147209990421464
36.0,1.0117230334569887
37.0,1.147891612850523
38.0,1.244419389995127
39.0,1.1743767805351748
40.0,1.1823409317073585
41.0,1.1987916951136088
42.0,1.2000345760817321
43.0,1.1731780058470027
44.0,1.103979151829045
45.0,1.0575890490079947
46.0,1.019628312280306
47.0,1.0074685853295624
48.0,0.8964987601569436
49.0,0.8709762771795643
50.0,0.7831700385358861
51.0,0.7939420501761003
52.0,0.8054005278127364
53.0,0.7541378029599272
54.0,0.7630372013891396
55.0,0.9520394023092669
56.0,0.9415430859807332
57.0,1.014613280295741
58.0,1.0682825965307254
59.0,1.109857006412398
60.0,1.1706924070478757
61.0,1.150570230060275
62.0,1.1361124306198813
63.0,1.1826285922879551
64.0,1.170284177254552
65.0,1.2089141956959883
66.0,1.130599457288031
67.0,1.104854524196654
68.0,0.9546135383320882
69.0,0.9593114662062853
70.0,0.9225371789236726
71.0,0.8432834678545913
72.0,0.8127134734337987
73.0,0.7803265479266777
74.0,0.8426473808746096
75.0,0.8747240914350899
76.0,0.8206049088961561
77.0,0.9344411556867893
78.0,0.8641799569103873
79.0,0.949210963486098
80.0,1.0925889662902906
81.0,1.0504317874247375
82.0,1.106408726403481
83.0,1.1945274847316765
84.0,1.1787203546276834
85.0,1.2611756550350528
86.0,1.1792894442189006
87.0,1.134648972351663
88.0,1.1132835774622862
89.0,1.0671057325071156
90.0,1.0407632276069092
91.0,0.9221188580450527
92.0,0.8871236645041889
93.0,0.8446332687680548
94.0,0.8284610954670198
95.0,0.8361119178272193
96.0,0.8146134512294173
97.0,0.8253803507672381
98.0,0.8627607538986072
99.0,0.8924897741701805
100.0,0.9372349298200804
101.0,1.0241786595290951
102.0,1.0329017438482502
103.0,1.0920852822262481
104.0,1.1531687047820782
105.0,1.210165229204535
106.0,1.1994812279616591
107.0,1.15476301387027
108.0,1.1369492651361033
109.0,1.0982154311521088
110.0,1.1490478063012226
111.0,1.0416659075366625
112.0,1.0619344267362625
113.0,0.9548696930003564
114.0,0.9308558893967783
115.0,0.8488686262960731
116.0,0.8654100277683623
117.0,0.8202748956942001
118.0,0.7722631922109213
119.0,0.8480411245176314
120.0,0.8591239999047905
