Time,NormalisedFlux
0.0,0.9433285141617481
1.0,0.9573890329435624
2.0,0.9211040214356838
3.0,0.9628796464207454
4.0,0.9680446545935849
5.0,0.9330852005272742
6.0,0.9496087259779972
7.0,0.9475732539619269
8.0,0.9625144272832215
9.0,0.9375361705665441
10.0,0.9081689046345252
11.0,0.9006569848860277
12.0,0.9282793466203003
13.0,0.9062407551397328
14.0,0.9118979112204866
15.0,0.9440119152670468
16.0,0.9641441451423474
17.0,1.0078132791697179
18.0,1.0143046802592472
19.0,1.0945227333789476
20.0,1.0895891347669873
21.0,1.0543204702202669
22.0,1.11537404225049
23.0,1.0814549757368983
24.0,1.0760281570681127
25.0,1.0380717405222164
26.0,1.0179254506268705
27.0,1.022813425334738
28.0,1.0244690731918573
29.0,1.0352455949610322
30.0,1.037607707124229
31.0,1.0638460272801311
32.0,1.0329956382241299
33.0,0.9830166102646736
34.0,1.037480715557647
35.0,0.995674319097359
36.0,0.9975217590015478
37.0,1.0020730384970422
38.0,0.9998094171667813
39.0,0.9840923737715638
40.0,0.9632748731979984
41.0,0.9680781389851759
42.0,0.9758877804604443
43.0,0.9756848151824146
44.0,0.978725129448096
45.0,0.9566752372439916
46.0,0.9460143947626287
47.0,0.9415389028333254
48.0,0.9630827352685688
49.0,0.9626499629951101
50.0,0.9668394547592408
51.0,0.9184044190002183
52.0,0.9135831006276985
53.0,0.9125753094095621
54.0,0.8934706147618996
55.0,0.917790362707785
56.0,0.8965609826594929
57.0,0.9081940483472235
58.0,0.9807578587999134
59.0,0.9885053266421937
60.0,1.0204405315160585
61.0,1.072271461578376
62.0,1.0942155945270209
63.0,1.09759107306788
64.0,1.1113790538497337
65.0,1.0890746153284458
66.0,1.0987860027813412
67.0,1.0498649801881796
68.0,1.0347980134372465
69.0,1.0382794351586426
70.0,1.018164785612237
71.0,1.0381386650765343
72.0,1.0409723690524406
73.0,1.0747931957862287
74.0,1.0489265954212077
75.0,1.053241511829588
76.0,1.0276561222041358
77.0,0.987056409430013
78.0,1.0172089054865283
79.0,0.9817012156243186
80.0,1.0179774807509632
81.0,0.9876283021498429
82.0,0.9793766206587827
83.0,0.9901266532952688
84.0,0.9885368166619765
85.0,0.9976532095660644
86.0,1.0056021715042525
87.0,0.9595194429140701
88.0,0.9769293808785436
89.0,0.9387810450763131
90.0,0.9970164244139914
91.0,0.9499764964899264
92.0,0.9656503903851094
93.0,0.9469444559994047
94.0,0.919908099969227
95.0,0.9306333856598313
96.0,0.9353007502613562
97.0,0.8963390987419482
98.0,0.9052190188638105
99.0,0.9269546053643785
100.0,0.9461740929449234
101.0,1.0098092945843709
102.0,0.9998777268303332
103.0,1.0350681813622384
104.0,1.0619800428772674
105.0,1.1145980669508464
106.0,1.0804790167740856
107.0,1.103956698140735
108.0,1.1111351745343876
109.0,1.0799660730216472
110.0,1.0519359582409555
111.0,1.05709449989323
112.0,1.0480598607420983
113.0,1.0147426746164003
114.0,1.0581044717945836
115.0,1.0760163811138643
116.0,1.040321439664493
117.0,1.007292396865176
118.0,1.0205469189081238
119.0,1.0320284225576317
120.0,0.9963425638949838
