Time,NormalisedFlux
0.0,0.9327188562648088
1.0,0.9145135766953839
2.0,0.9191996834170078
3.0,0.9224327897749002
4.0,0.9539848172413817
5.0,0.9574141799921847
6.0,0.9592044291337236
7.0,1.0569956767888515
8.0,1.0937770307496641
9.0,1.0595934721221427
10.0,1.0901842922662721
11.0,1.0762861290466417
12.0,1.0842638537554226
13.0,1.0761908721512328
14.0,1.0600722071323023
15.0,1.063626625650664
16.0,1.033030786263241
17.0,1.0540861236323482
18.0,1.0285004963225657
19.0,1.0422367006831375
20.0,1.0698919754359693
21.0,1.0515227939407639
22.0,0.999253121865462
23.0,1.033001243311426
24.0,1.0283405503568137
25.0,0.9741022856460163
26.0,1.006989740658702
27.0,1.0065327196950395
28.0,1.0187159272436732
29.0,1.0145391897247533
30.0,0.9894258724309014
31.0,0.9883692052697141
32.0,0.9881708705827287
33.0,1.0125634045726237
34.0,0.9953307000985439
35.0,0.9699538779360015
36.0,0.9844874155469837
37.0,0.96238498307557
38.0,0.9171141268210996
39.0,0.9296801506458799
40.0,0.9371149646068214
41.0,0.9499886349066955
42.0,0.9398728717301962
43.0,0.9727661026515884
44.0,0.9502217711756002
45.0,0.8920070809716502
46.0,0.8957872841945357
47.0,0.9496247713840482
48.0,0.914960230948459
49.0,0.9441838817062453
50.0,0.963272420507834
51.0,0.9965721229768023
52.0,1.055403979623929
53.0,1.0627791789201677
54.0,1.099991297027952
55.0,1.0970224261067623
56.0,1.0931258320201003
57.0,1.1091201425570023
58.0,1.0773259653350078
59.0,1.0754764080617234
60.0,1.0426433019010637
61.0,1.0399437703628787
62.0,1.0505234347221164
63.0,1.0163625172846953
64.0,1.0289224375426167
65.0,1.020273090609468
66.0,1.033694811662353
67.0,1.029123065958619
68.0,1.0261831063360152
69.0,1.0125381887853921
70.0,1.0154416826456933
71.0,1.0205380107839077
72.0,1.0184517806726792
73.0,1.0060861834468564
74.0,0.9629999129555298
75.0,1.0098449688977573
76.0,0.9856029445941132
77.0,0.9852389127027138
78.0,0.974434672957938
79.0,0.9784010979980925
80.0,0.9675347690194943
81.0,0.9628146705055259
82.0,0.988113461055186
83.0,0.9305482091303272
84.0,0.952137495753598
85.0,0.948709278805887
86.0,0.9511123104216579
87.0,0.9492729977444649
88.0,0.9462468960262356
89.0,0.9316045738295986
90.0,0.9285692406073454
91.0,0.9248531451237766
92.0,0.9143491186006714
93.0,0.904822808429181
94.0,0.9421999294446198
95.0,0.931611236018746
96.0,0.9997454205072625
97.0,1.0261255305946724
98.0,1.072533395066395
99.0,1.073513222324002
100.0,1.1000882988871543
101.0,1.1209964349051422
102.0,1.069331675905549
103.0,1.0475535110937477
104.0,1.0835590321457564
105.0,1.0369694657619228
106.0,1.065509543943187
107.0,1.0579047555814818
108.0,1.0481517890675407
109.0,1.0512722541175736
110.0,1.0001331533555808
111.0,1.0469050169948382
112.0,1.0266198991867774
113.0,1.023198464653356
114.0,1.0138451420409158
115.0,1.0038919735748837
116.0,1.0226222072506803
117.0,0.9885701303079896
118.0,1.0075912279277803
119.0,1.0166875359573744
120.0,1.0171147084764138
