Time,NormalisedFlux
0.0,1.0257597266287868
1.0,0.9888045686526146
2.0,0.9707920943501388
3.0,1.0136684621526875
4.0,0.9912852970485548
5.0,0.9618779683252698
6.0,0.9614174403050361
7.0,0.9717731410113971
8.0,0.971859739630782
9.0,0.9359471402833884
10.0,0.9813574771104868
11.0,1.0081670842273773
12.0,0.9507391609928728
13.0,0.9069476160546907
14.0,0.9308345456362768
15.0,0.8930957983397407
16.0,0.905696934230092
17.0,0.9099153428060754
18.0,0.8861743679599458
19.0,0.9351099470358366
20.0,0.96321592207163
21.0,1.0259523185778952
22.0,1.0128461563167082
23.0,1.036346365230559
24.0,1.0559995924771146
25.0,1.0706772754951894
26.0,1.0827062198804476
27.0,1.0633730295466837
28.0,1.0801458215338298
29.0,1.0670646412416893
30.0,1.0645294488904937
31.0,1.0457245387367389
32.0,1.0415603447193356
33.0,1.0587511867319466
34.0,1.0165062105764304
35.0,1.03339099718401
36.0,1.0298753849713782
37.0,0.9995649039018804
38.0,1.0297886278587474
39.0,0.9712490141002154
40.0,0.9790272287295044
41.0,0.9722670096996356
42.0,1.0297502033760524
43.0,0.9718128449109035
44.0,0.9724494004453322
45.0,0.9894287155872502
46.0,1.0104552738608634
47.0,0.9587119610979123
48.0,0.977510088098476
49.0,0.9693316532226669
50.0,0.9611799690614413
51.0,0.9452938450471421
52.0,0.9711335988663672
53.0,0.9513814911105214
54.0,0.9751309365167163
55.0,0.9731105168605719
56.0,0.9587826159353798
57.0,0.979662591040834
58.0,0.9233783231471028
59.0,0.9068264076770549
60.0,0.9021817205775123
61.0,0.9161137221873352
62.0,0.8894203223472928
63.0,0.9221632289622805
64.0,0.9330653238323507
65.0,0.9711673092666425
66.0,1.0033502367403622
67.0,0.9925346896184534
68.0,1.1091767020443735
69.0,1.082754205578244
70.0,1.0918594768292555
71.0,1.1236060950364744
72.0,1.1223572956478727
73.0,1.0691020184749536
74.0,1.0675916805775694
75.0,1.0601345344521054
76.0,1.0403553460634969
77.0,1.0477961163313163
78.0,1.0478045690793296
79.0,1.0663325231466618
80.0,1.0299254833629825
81.0,1.0726635739290904
82.0,1.0392443704506344
83.0,1.0094731142993263
84.0,1.0326506485121918
85.0,1.0038051385874562
86.0,1.013880139732171
87.0,1.0196860995480315
88.0,1.0228209968536806
89.0,0.9885285258112707
90.0,1.0252516343596108
91.0,0.9954291652919691
92.0,0.9764294855153343
93.0,1.0007490166058877
94.0,0.9736470492747139
95.0,0.9648262351554837
96.0,0.9310969966429613
97.0,0.9582040949018791
98.0,0.9557127677404417
99.0,0.9726878194054562
100.0,0.9813864245936688
101.0,0.9539475929002285
102.0,0.9810271377292259
103.0,0.92538112703172
104.0,0.9305375107691924
105.0,0.9265540291320721
106.0,0.9095023653355669
107.0,0.9194287627620599
108.0,0.9002785068187998
109.0,0.9091768556155735
110.0,0.955484256386571
111.0,0.9848334584872641
112.0,1.0293130342350452
113.0,1.0388855974550701
114.0,1.0984627772764965
115.0,1.1159385509959068
116.0,1.108378039996618
117.0,1.1132051676189247
118.0,1.1078546090945685
119.0,1.0691486805675192
120.0,1.0839733046531461
