Time,NormalisedFlux
0.0,0.9016818118164888
1.0,1.0253250505520541
2.0,1.0883342228664035
3.0,1.1041146806423405
4.0,1.22136685418278
5.0,1.2533306844088776
6.0,1.187152087561997
7.0,1.1920515333136947
8.0,1.131030529510511
9.0,1.1250502740510593
10.0,1.0114712172007783
11.0,0.9575606576156577
12.0,0.8829949363159136
13.0,0.8317995602198032
14.0,0.8941862881348849
15.0,0.8249600257332858
16.0,0.8103185058952663
17.0,0.8436379150271912
18.0,0.8880891621905076
19.0,0.9375560933864853
20.0,1.0261901585179845
21.0,1.0950162536588466
22.0,1.1953765552356874
23.0,1.2159855580453423
24.0,1.2176752951874144
25.0,1.2174355072577816
26.0,1.162705816646174
27.0,1.1264050868455036
28.0,1.103173897040471
29.0,0.9832443982935359
30.0,0.9507493760519216
31.0,0.9112171082914458
32.0,0.838139636397769
33.0,0.8510841382376241
34.0,0.7837134495067537
35.0,0.8055553224620612
36.0,0.8466262423218962
37.0,0.8783309557227673
38.0,0.9953203532919658
39.0,0.9644581508138131
40.0,1.0607321882117808
41.0,1.1599625353599188
42.0,1.2175538839356965
43.0,1.2829759355540673
44.0,1.1973554254274115
45.0,1.2180715008692553
46.0,1.1007519374778199
47.0,1.0440155567107445
48.0,0.9998055688136858
49.0,0.8934980466800443
50.0,0.8644978029355979
51.0,0.7916022842094367
52.0,0.8419119404823739
53.0,0.7895078700140071
54.0,0.8465513379154833
55.0,0.8445298965299421
56.0,0.9856286554331679
57.0,1.0750003197418745
58.0,1.1180357077938354
59.0,1.1647328202595262
60.0,1.1528386351392297
61.0,1.1990759100772475
62.0,1.2205665522571425
63.0,1.164588162251042
64.0,1.0874581278100215
65.0,1.0658179331535325
66.0,0.9856548379127752
67.0,0.9120641792327284
68.0,0.8942180728341618
69.0,0.8480058223702862
70.0,0.7903351497518056
71.0,0.7534684337932016
72.0,0.8377207128828256
73.0,0.8874460174116444
74.0,0.9216922103161646
75.0,0.9413353571588594
76.0,1.1266525534992418
77.0,1.1267098318619913
78.0,1.1430126982650184
79.0,1.1280923434063055
80.0,1.1958807651269132
81.0,1.1854880091206519
82.0,1.126979221912785
83.0,1.0982215240017603
84.0,1.051633560706132
85.0,0.9565770299440658
86.0,0.9554586916344973
87.0,0.8758414203063443
88.0,0.8930976168265642
89.0,0.8213930994885387
90.0,0.7724766974019743
91.0,0.8357180896303925
92.0,0.9158556236124249
93.0,0.9864727057530221
94.0,0.9633745439473975
95.0,1.1201270814714939
96.0,1.1824919572486872
97.0,1.2132368113248955
98.0,1.1591976125400965
99.0,1.2130804991399666
100.0,1.0779169100456087
101.0,1.076947286300952
102.0,1.0296893142331722
103.0,0.9736012311407145
104.0,0.9779750643737803
105.0,0.8482749067285198
106.0,0.8186240455689638
107.0,0.8352713140256905
108.0,0.7873734461222364
109.0,0.8141872152752242
110.0,0.9366594605168383
111.0,0.9719510668324843
112.0,1.0091371609844453
113.0,0.9932673380938248
114.0,1.0793977286676963
115.0,1.1170099613611486
116.0,1.1741853211613993
117.0,1.1351008298370502
118.0,1.2171802832423861
119.0,1.1145719969782393
120.0,1.151136121957144
