Time,NormalisedFlux
0.0,1.038224233571089
1.0,1.0402743193475392
2.0,1.1119157454460131
3.0,1.2408034255407752
4.0,1.1553395159716615
5.0,1.126498954998065
6.0,1.1453657964371549
7.0,1.1743035549050365
8.0,1.181852177072784
9.0,1.1071508914033266
10.0,1.103014978212779
11.0,1.0359657677125738
12.0,0.9221363154330603
13.0,0.8606705865338777
14.0,0.9272685049141192
15.0,0.8884147476739451
16.0,0.8191529525425891
17.0,0.8036979501630552
18.0,0.8288568555473794
19.0,0.8092539176756
20.0,0.9179763172355289
21.0,0.8693983872536294
22.0,0.9231794494132897
23.0,1.0066392196807306
24.0,1.1121356978858288
25.0,1.1240831370934332
26.0,1.104517187407078
27.0,1.2495039145013906
28.0,1.1898973145031861
29.0,1.1852672085165206
30.0,1.2129840132692402
31.0,1.1364769283403986
32.0,1.0793956987288165
33.0,1.0846536464170875
34.0,0.9817249675864875
35.0,0.9076651253633855
36.0,0.917588942820383
37.0,0.8173193119269673
38.0,0.8192560025619002
39.0,0.8561759252015745
40.0,0.7586177663526136
41.0,0.8417768757699235
42.0,0.7897680658809845
43.0,0.8651133952223404
44.0,0.9238360228936574
45.0,0.9570917334323767
46.0,1.0257123352484618
47.0,1.0289544671747557
48.0,1.138459129635992
49.0,1.1542261208719784
50.0,1.183987031653619
51.0,1.132915212107081
52.0,1.243780459499376
53.0,1.1753857607344924
54.0,1.132281847130468
55.0,1.0827900481045707
56.0,1.0785047566061223
57.0,1.07691118760908
58.0,0.9323612360692494
59.0,0.9141482701587811
60.0,0.8549174703322747
61.0,0.814123688983458
62.0,0.7867528302816733
63.0,0.7314299076545171
64.0,0.8198134047642829
65.0,0.855985149408985
66.0,0.9005045318517634
67.0,0.9177832012381988
68.0,0.9927140494584261
69.0,0.9959923592344382
70.0,1.0652053514175615
71.0,1.0763613121938604
72.0,1.2207640224446448
73.0,1.177999020992738
74.0,1.2294585876836126
75.0,1.2154916291886029
76.0,1.1472750584098466
77.0,1.1428363357537168
78.0,1.1306106017694086
79.0,1.0256111270118822
80.0,1.001832661425017
81.0,0.940722276434555
82.0,0.9127192097743976
83.0,0.8528622779392038
84.0,0.8565302777047645
85.0,0.7401357916472417
86.0,0.7935159470996072
87.0,0.8839084799945788
88.0,0.8006176630755965
89.0,0.8861859706869372
90.0,0.9006155805673528
91.0,0.9593614267252689
92.0,0.9917955490156559
93.0,1.0827834221774466
94.0,1.1146814118353474
95.0,1.213118129853314
96.0,1.168913167561898
97.0,1.187458302849042
98.0,1.1746965324023497
99.0,1.1594412506440914
100.0,1.150343644301836
101.0,1.0681690448201493
102.0,1.0438063453638002
103.0,1.0630548533042283
104.0,0.9062308687410069
105.0,0.9258887422219649
106.0,0.9147228769147076
107.0,0.8339316664031493
108.0,0.8420697332210487
109.0,0.7641865240534244
110.0,0.8227871328977495
111.0,0.8390899753100145
112.0,0.8540660179169942
113.0,0.9102405973361547
114.0,0.9432160451250504
115.0,0.9877150695266863
116.0,1.1318297555433223
117.0,1.105777779977077
118.0,1.213779224152474
119.0,1.1699584876988662
120.0,1.1593084786556158
