Time,NormalisedFlux
0.0,1.0279436719519424
1.0,1.0644053322633928
2.0,1.0534035363084469
3.0,1.0143705032242947
4.0,1.0810079039581109
5.0,1.0565426728610903
6.0,1.0156078302286329
7.0,1.0142282660008306
8.0,1.0121668150278929
9.0,0.9946101041665893
10.0,1.0153278093425258
11.0,1.0207129037849105
12.0,1.004990470428814
13.0,1.0022515893813304
14.0,0.991752285269498
15.0,0.9824168734034405
16.0,1.0019682039874684
17.0,0.9635217311848795
18.0,0.9431345494388633
19.0,0.9579107598010348
20.0,0.9536815090868086
21.0,0.9707624985559408
22.0,0.9702600125459737
23.0,0.972120534130139
24.0,0.9426738199942478
25.0,0.9713128900740936
26.0,0.9382564612605192
27.0,0.9131640223288852
28.0,0.9233948384842964
29.0,0.8743531707423285
30.0,0.8834986137657117
31.0,0.9003464852410312
32.0,0.9382895071219888
33.0,0.9629950434938835
34.0,1.0340336220479824
35.0,1.0465252724005092
36.0,1.0624739477489042
37.0,1.0736661104213328
38.0,1.1012100032190435
39.0,1.0836203301010474
40.0,1.0925462500750136
41.0,1.0874369908476076
42.0,1.0667782072202074
43.0,1.066656873583938
44.0,1.051487440018278
45.0,1.0553541750732713
46.0,1.066790672087784
47.0,1.044092385995925
48.0,1.0451407971219526
49.0,1.067504298436557
50.0,1.0233106964254177
51.0,1.046471397295287
52.0,1.0190975619547629
53.0,1.0390088030984777
54.0,0.9772231514555921
55.0,1.0049183038798573
56.0,0.9916094766432147
57.0,1.0136752190604554
58.0,1.0173333284545933
59.0,1.0001847255423197
60.0,0.9776390886629811
61.0,1.0103711236411617
62.0,0.975449558837611
63.0,0.9810268908357243
64.0,0.9710825433516512
65.0,0.9520504504069224
66.0,0.9414276349706356
67.0,0.9475688913564217
68.0,0.9563139921078023
69.0,0.9464106223830501
70.0,0.9654405079883324
71.0,0.9338033950407086
72.0,0.9311761981437088
73.0,0.9302454604081926
74.0,0.9130569381019767
75.0,0.8881088265931356
76.0,0.887456194327236
77.0,0.9281292274580397
78.0,0.92982324677512
79.0,0.9826980869574802
80.0,1.0133126961234453
81.0,1.0284615408343034
82.0,1.0435539814943458
83.0,1.0832216846745166
84.0,1.0810333369847105
85.0,1.0748902919341234
86.0,1.1093917427052042
87.0,1.0421884278790619
88.0,1.0612018348684977
89.0,1.0716403763514903
90.0,1.036162787207182
91.0,1.0741358179594527
92.0,1.035868184958331
93.0,1.066223145438769
94.0,1.0342562281256344
95.0,1.0430876044438822
96.0,1.0358216050197957
97.0,1.0285897080362392
98.0,1.046792135013046
99.0,1.0319025652783016
100.0,1.015004186774702
101.0,0.9840290541541177
102.0,1.0009396010102372
103.0,0.9745138808412597
104.0,0.9805445565229768
105.0,0.9489098981353723
106.0,1.0136236013251119
107.0,0.9852023461159993
108.0,0.978265710138923
109.0,0.9685783792699252
110.0,0.9613376707803086
111.0,0.9464549723046582
112.0,0.9256461079962909
113.0,0.9426344753555433
114.0,0.9300770664391619
115.0,0.9695762837761979
116.0,0.9702272326121661
117.0,0.9198828317358602
118.0,0.9655730129501328
119.0,0.9450372442542958
120.0,0.9224054142296224
