Time,NormalisedFlux
0.0,0.8174318777813375
1.0,0.765463492137102
2.0,0.8117888152779604
3.0,0.7857992602488989
4.0,0.8722755175311848
5.0,0.8338389995466647
6.0,0.9412590155778109
7.0,0.9544889110700325
8.0,1.1020046489854833
9.0,1.11099541239842
10.0,1.1398630441122661
11.0,1.1393880512845636
12.0,1.1655550206725
13.0,1.165274549509576
14.0,1.2639702357778906
15.0,1.1890597102773324
16.0,1.1621995891752988
17.0,1.10535458005224
18.0,1.0561674887770534
19.0,0.9849567049835244
20.0,0.9433750234531929
21.0,0.9082723818994526
22.0,0.8243435469636455
23.0,0.8012617461477862
24.0,0.8422809308803716
25.0,0.7802151869361132
26.0,0.778049165829521
27.0,0.8698995770437349
28.0,0.9258847933396485
29.0,0.8864078352983916
30.0,1.0270123657312973
31.0,0.9969788277449346
32.0,1.1292198299685492
33.0,1.1352728263018799
34.0,1.1717477674781904
35.0,1.1721638370156173
36.0,1.2038983027764747
37.0,1.1871859526584423
38.0,1.156464252615332
39.0,1.1464193103284324
40.0,1.1157531329360364
41.0,1.0372944964477033
42.0,1.0357606461326618
43.0,0.876872492302558
44.0,0.8920031631515005
45.0,0.8787706098839471
46.0,0.822721646510883
47.0,0.7453557912265282
48.0,0.8062375334290616
49.0,0.8604227000698603
50.0,0.8705715132288374
51.0,0.8359131741367679
52.0,1.005907162704323
53.0,0.9629865616330876
54.0,1.048439322595979
55.0,1.0909675854445189
56.0,1.1522881452157958
57.0,1.1890591223754339
58.0,1.2715254102179252
59.0,1.2999930953747465
60.0,1.2343180497150716
61.0,1.2219599129781353
62.0,1.1814372428086437
63.0,1.0867198450920679
64.0,1.0402447871919294
65.0,1.0117647676267274
66.0,0.9209944697806894
67.0,0.8403227198063233
68.0,0.80961043280539
69.0,0.8253616601373572
70.0,0.8157136408590334
71.0,0.8154440255533482
72.0,0.8008670146546958
73.0,0.8754560683051658
74.0,0.9652135380624033
75.0,0.9871763509688298
76.0,0.9266901661008943
77.0,1.0954279721761548
78.0,1.1074444947599065
79.0,1.1625045793521362
80.0,1.1886635066595745
81.0,1.1239337203006157
82.0,1.2374973855670788
83.0,1.1864965191932677
84.0,1.167562908207896
85.0,1.155839608777325
86.0,1.1185305693413672
87.0,1.019256354794113
88.0,0.9054251364068843
89.0,0.8870669608218771
90.0,0.8944496006021004
91.0,0.8426630546051872
92.0,0.8151742205696318
93.0,0.79805569828344
94.0,0.8127014709295194
95.0,0.8359995251486155
96.0,0.8771948196807595
97.0,0.8877156890256276
98.0,1.0310253715022577
99.0,1.1079512711191388
100.0,1.133062784433249
101.0,1.1187601609622784
102.0,1.2083265419464642
103.0,1.1710453411965993
104.0,1.2434301460462227
105.0,1.1615740478780348
106.0,1.178926622357785
107.0,1.0979133804474432
108.0,1.1529745236731972
109.0,1.0309742495385614
110.0,0.9584832472015876
111.0,0.9028824314901603
112.0,0.9303164396722918
113.0,0.8659604170764276
114.0,0.8310617032575711
115.0,0.7943435476037816
116.0,0.755268720567265
117.0,0.7647958407600957
118.0,0.8364759044598997
119.0,0.848090341716669
120.0,0.9215153060368718
