Time,NormalisedFlux
0.0,1.0117529216191206
1.0,1.0073674491037878
2.0,1.0034876641076567
3.0,1.005904297813855
4.0,0.9665871431140255
5.0,0.97776218394207
6.0,0.990095839509226
7.0,0.9594087307742311
8.0,0.9413219153012949
9.0,0.9588681300713119
10.0,0.9643814831825794
11.0,0.9508606931675861
12.0,0.927602060969889
13.0,0.9353593304964765
14.0,0.928988068992715
15.0,0.9157124084743954
16.0,0.8923934389326944
17.0,0.8606682094676743
18.0,0.8985587287636697
19.0,0.9416188553314767
20.0,0.9950613819292448
21.0,1.012536826985475
22.0,1.0274411411708768
23.0,1.060420530117711
24.0,1.0750699010492681
25.0,1.1131062877306506
26.0,1.0635128304657866
27.0,1.082322041345958
28.0,1.0886760820452925
29.0,1.042585611678538
30.0,1.034864475452322
31.0,1.0466284719567458
32.0,1.0419890017398576
33.0,1.0489562064958897
34.0,1.0535961951205477
35.0,1.0124707744368517
36.0,1.0258739723984684
37.0,1.0317759683401366
38.0,1.0172963521314176
39.0,1.0342304838689858
40.0,1.019832894409739
41.0,0.9920402547435134
42.0,0.9782795684503672
43.0,0.9971418889982171
44.0,0.9801561586440509
45.0,1.0007029202094235
46.0,0.9993200171844393
47.0,0.984333398297107
48.0,0.9779405987186135
49.0,0.9785460993876706
50.0,0.965106826178857
51.0,0.9664089670360083
52.0,0.9315361167470352
53.0,0.980460244505223
54.0,0.9608957798739507
55.0,0.9546488880877526
56.0,0.956128409090701
57.0,0.9557962135197832
58.0,0.9177765064961049
59.0,0.9362478239355005
60.0,0.9223500411385047
61.0,0.9128845412560798
62.0,0.8928408763041578
63.0,0.9192859854688428
64.0,0.9382054327857373
65.0,0.980270192753222
66.0,1.0107696622936606
67.0,1.0587937794348352
68.0,1.0902472498992912
69.0,1.1189930759528013
70.0,1.132611071299021
71.0,1.1017761118902365
72.0,1.072346279058222
73.0,1.058978734257512
74.0,1.0608615381393278
75.0,1.0528488927507138
76.0,1.0478863937377436
77.0,1.0571439012580404
78.0,1.0503074294589423
79.0,1.0179878822613975
80.0,1.0589925382788887
81.0,1.006202780093491
82.0,1.0361223670141666
83.0,1.0256138109723827
84.0,0.9992264651333251
85.0,1.0261829374054066
86.0,1.0133825377852959
87.0,0.9983822563292009
88.0,1.0184065519201082
89.0,0.978213732536825
90.0,0.9836796945184108
91.0,1.0041698602867142
92.0,0.9897714176866028
93.0,0.9644599320943098
94.0,0.9516002793859398
95.0,0.9408349196297776
96.0,0.9445294217940016
97.0,0.9605597782192323
98.0,0.9763723207401176
99.0,0.9588800035928572
100.0,0.9361243741137796
101.0,0.9559407486411355
102.0,0.9306178264054491
103.0,0.9292177542474861
104.0,0.9111156054456465
105.0,0.8894059999370761
106.0,0.8839172214945172
107.0,0.9042677935234653
108.0,0.9382113904292235
109.0,1.0021519721910062
110.0,1.0250182942122466
111.0,1.0438745451728864
112.0,1.0807272714881917
113.0,1.0904656118429539
114.0,1.069921367346528
115.0,1.0856084813878586
116.0,1.1051550910109877
117.0,1.0600163939850442
118.0,1.061163609856825
119.0,1.0558467086097223
120.0,1.0432673374652037
