Time,NormalisedFlux
0.0,0.9723570573041475
1.0,0.9630181783442687
2.0,0.937964371526578
3.0,0.9661866840891531
4.0,0.9671973298419699
5.0,0.9554618932656265
6.0,0.9837745446479811
7.0,0.9487565832628568
8.0,0.939583135912205
9.0,0.9009244837088646
10.0,0.9364035298255569
11.0,0.9014244956953256
12.0,0.9072592594902463
13.0,0.8845868869168233
14.0,0.9119919523632216
15.0,0.9421845379689685
16.0,1.0133738803886478
17.0,1.0381872752266776
18.0,1.0675277755332637
19.0,1.1246865211844914
20.0,1.083787472233118
21.0,1.1346573549036294
22.0,1.0790220309923666
23.0,1.076024154860661
24.0,1.0705421699790127
25.0,1.0508169020314975
26.0,1.056751726846601
27.0,1.0241767768596284
28.0,1.0505355670933934
29.0,1.0538416305924168
30.0,1.063313397832569
31.0,1.0211095158782115
32.0,1.0440585541575016
33.0,1.0249114096520158
34.0,1.0166316848953127
35.0,1.040285174926225
36.0,1.0072676084472338
37.0,0.9904469790574382
38.0,0.9954004102938008
39.0,1.0330795764192175
40.0,0.9712702480713667
41.0,1.0094051904539734
42.0,0.9626619400027377
43.0,0.9598294311709115
44.0,0.9507806805766674
45.0,0.9769717519862585
46.0,0.966087127412815
47.0,0.9406042522315113
48.0,0.9617591160848674
49.0,0.9661719303053582
50.0,0.9612324777081572
51.0,0.9479955144338054
52.0,0.9307004435936552
53.0,0.9041720064879666
54.0,0.889034474870305
55.0,0.8840175108389747
56.0,0.9098056765861208
57.0,0.9802134040075486
58.0,0.9392988347042447
59.0,1.0329559959196597
60.0,1.0419464699186218
61.0,1.106645916635886
62.0,1.1154167492469864
63.0,1.1114717992341718
64.0,1.0689119661473037
65.0,1.063412138752253
66.0,1.0400463225612173
67.0,1.0591798625248623
68.0,1.053322736124959
69.0,1.0415541742884966
70.0,1.0252801229163384
71.0,1.0247140877217626
72.0,1.0007393275450716
73.0,1.0781556818240063
74.0,0.9641703902205928
75.0,1.0431550736753579
76.0,1.0203456104463924
77.0,1.010245354719428
78.0,1.0047666266695525
79.0,0.9872915075823364
80.0,0.9985116435840967
81.0,0.9925408084383052
82.0,1.0032146743545756
83.0,0.9930297070275127
84.0,0.9850983393855332
85.0,0.9431906390374836
86.0,0.9416341108861206
87.0,0.9528531011848785
88.0,0.9614395931788735
89.0,0.9465578628853515
90.0,0.9652474492895904
91.0,0.9860446169061985
92.0,0.9510145209466039
93.0,0.9473884584681407
94.0,0.9307472423816305
95.0,0.9450817314563945
96.0,0.9336640382784928
97.0,0.9057598053995186
98.0,0.9251310961124453
99.0,0.9220965955789392
100.0,0.9404293664930641
101.0,1.0131016668472592
102.0,1.0466754410366519
103.0,1.032665046916808
104.0,1.0766766079724834
105.0,1.1011467235585723
106.0,1.0731685109969948
107.0,1.0834405693378957
108.0,1.092692118666946
109.0,1.0686882640348196
110.0,1.081180117993192
111.0,1.0599121094788688
112.0,1.0416923872116994
113.0,1.0691598601216177
114.0,1.0374930916165486
115.0,1.028856588384678
116.0,1.0099581245531044
117.0,1.0175268959657109
118.0,1.0573011476603695
119.0,0.99663861178939
120.0,1.0044171175796368
