Time,NormalisedFlux
0.0,0.9893642036408905
1.0,0.9929289474861495
2.0,0.9953995938620271
3.0,1.0082339815891483
4.0,1.004702746987416
5.0,0.9845636980172886
6.0,0.9516942721900774
7.0,0.9321355563882762
8.0,0.9405785765427368
9.0,0.9216401042525603
10.0,0.9669535835389576
11.0,0.9451104781737135
12.0,0.9474385336624083
13.0,0.9609628709809084
14.0,0.9047918191334573
15.0,0.9374640725948475
16.0,0.9019771505377625
17.0,0.8679125651389874
18.0,0.9152710023253825
19.0,0.8816969655062725
20.0,0.9469144596065355
21.0,0.9701072942226803
22.0,1.002543069702801
23.0,1.0239473646807684
24.0,1.0667155169878566
25.0,1.0575073403843123
26.0,1.0860029676237186
27.0,1.1083834562473036
28.0,1.1027540501935162
29.0,1.0828892097064204
30.0,1.0537188274089009
31.0,1.0542091405838052
32.0,1.044079257553269
33.0,1.0540499722724794
34.0,1.03217080499542
35.0,1.0707402766910157
36.0,1.022081325626596
37.0,1.0748274447872315
38.0,1.0343672110002564
39.0,1.0455217103302223
40.0,1.0185445330713436
41.0,0.9955754174387395
42.0,0.9858503682758807
43.0,0.9880725455191861
44.0,0.9787193734907155
45.0,0.9688444157265199
46.0,0.9945942532853568
47.0,0.9947719545217917
48.0,0.9871211753703615
49.0,0.9644012788700745
50.0,0.9755409918259949
51.0,0.9487150332657844
52.0,0.964875654333589
53.0,0.944619786224201
54.0,0.9499951795533789
55.0,0.9413711373160283
56.0,0.9825767902256377
57.0,0.9484209325633717
58.0,0.9862783047853502
59.0,0.9645876352507586
60.0,0.9242730264281687
61.0,0.9102495799064336
62.0,0.9026189490870032
63.0,0.9072664792895683
64.0,0.9065142041919234
65.0,0.9584314595419923
66.0,0.9752902227604106
67.0,1.016458203815861
68.0,1.0245049791498806
69.0,1.0546818928819406
70.0,1.0768133548349668
71.0,1.1408950149054273
72.0,1.099141916368383
73.0,1.1097796453688742
74.0,1.0730779467471576
75.0,1.082089655661817
76.0,1.0230509549078242
77.0,1.0278192176315852
78.0,1.0336556864968434
79.0,1.0036142099020084
80.0,1.0417730205250515
81.0,1.045515573669736
82.0,1.025372004650112
83.0,1.024876727526036
84.0,1.022053728743577
85.0,0.9969678779921223
86.0,1.0170213890976152
87.0,1.010682764891483
88.0,1.0055064899835244
89.0,0.9976044228847368
90.0,0.9888375815192426
91.0,1.021758400004718
92.0,0.9980895796258287
93.0,0.9836061706712796
94.0,0.9821657741344391
95.0,0.982687398317684
96.0,0.9523771010674281
97.0,0.9663735703294581
98.0,0.9691262332860622
99.0,0.9687287312484112
100.0,0.9502849587375088
101.0,0.9738277679368473
102.0,0.9339424453170447
103.0,0.9332081346310924
104.0,0.9556828772234807
105.0,0.9487901386342494
106.0,0.889467483147502
107.0,0.8950416481908224
108.0,0.8803525731884556
109.0,0.8981835380522033
110.0,0.9343056534864048
111.0,0.9805819053442144
112.0,1.0280320005282877
113.0,1.0226087927524221
114.0,1.087789168360003
115.0,1.0875470949334731
116.0,1.0983407543450545
117.0,1.0813721260558928
118.0,1.098276845159718
119.0,1.0760104765447627
120.0,1.0628194316281951
