Time,NormalisedFlux
0.0,1.058130439745301
1.0,1.0445814362821702
2.0,1.0646293245279352
3.0,1.0142645705145317
4.0,1.0684609443334518
5.0,1.0818832520058321
6.0,1.0098366781495973
7.0,0.9988622676176532
8.0,1.008533267494082
9.0,1.0046209480169057
10.0,0.9991795308337892
11.0,0.9943256319512653
12.0,1.0084891813068861
13.0,1.014218494705141
14.0,1.0130307456175598
15.0,0.9937471185777658
16.0,0.994993970069117
17.0,0.9836650801708013
18.0,0.9819629921600594
19.0,0.9493192281722489
20.0,0.9527682525339286
21.0,0.920415919852753
22.0,0.9599424745767439
23.0,0.9579275291794525
24.0,0.9833676184052992
25.0,0.9473359860296205
26.0,0.9542492184467237
27.0,0.9288849236107247
28.0,0.8932298088574155
29.0,0.894964040582388
30.0,0.8963208497356991
31.0,0.8968821401162487
32.0,0.922717954924749
33.0,0.9986003475214096
34.0,1.0045908108483508
35.0,1.0747259062347676
36.0,1.075590717451296
37.0,1.1003959353781072
38.0,1.106217760563006
39.0,1.0603838222124928
40.0,1.0501836902244075
41.0,1.0615697393268602
42.0,1.062580138256604
43.0,1.0387850876121434
44.0,1.0144520528822105
45.0,1.0479037782729346
46.0,1.0462674224689736
47.0,1.0413057184225065
48.0,1.0428416158696856
49.0,1.0607286021420388
50.0,1.026497701682138
51.0,1.005980086679903
52.0,0.9980764496934762
53.0,1.0087036845674264
54.0,0.9949603759853709
55.0,1.0077107259751181
56.0,1.0051538791861538
57.0,0.9878847869118035
58.0,0.9322903042413475
59.0,0.9907724862748762
60.0,0.9402887239637114
61.0,0.9640542857479715
62.0,0.957759193668197
63.0,0.9454278187523601
64.0,0.98604680231711
65.0,0.9542440488194429
66.0,0.9808864944303817
67.0,0.95620647889978
68.0,0.9250556569722922
69.0,0.9211208157129157
70.0,0.9068383218126099
71.0,0.9123256112750134
72.0,0.9345949591898053
73.0,0.9139101033537226
74.0,0.9578134555981667
75.0,0.9733789754132799
76.0,1.0341404070366638
77.0,1.05595578262689
78.0,1.116192167831732
79.0,1.1015803218142213
80.0,1.0927569866401987
81.0,1.0505301983342932
82.0,1.076963959792419
83.0,1.0472497479073486
84.0,1.0741403635966997
85.0,1.0526650113445117
86.0,1.0382642092564878
87.0,1.0420397627789864
88.0,1.0604402054706077
89.0,1.0465495819790793
90.0,1.0247422444655905
91.0,1.0453453321469837
92.0,1.0509527194739443
93.0,0.998848580866634
94.0,0.9808389771240146
95.0,0.9697740514127011
96.0,0.9855281074830113
97.0,1.0057811977538877
98.0,0.9980102256518715
99.0,0.9933724393470617
100.0,1.0018841665029703
101.0,0.9768080927629038
102.0,0.9587597832991833
103.0,0.9567992489823454
104.0,0.9695922239890735
105.0,0.9638037363486971
106.0,0.953948812193626
107.0,0.9990488621200972
108.0,0.9638923043597214
109.0,0.9239117492457295
110.0,0.9224652610309425
111.0,0.9036545066511238
112.0,0.8909543019608783
113.0,0.9496824792879398
114.0,0.9209112422888773
115.0,0.9708842547847932
116.0,0.9559385752545679
117.0,1.0021210386948127
118.0,1.0519487169559663
119.0,1.0545653882072643
120.0,1.1107448141608156
