Time,NormalisedFlux
0.0,0.8969419715475374
1.0,0.8419950857055783
2.0,0.8639198201988396
3.0,0.7863413353695655
4.0,0.7726359789742032
5.0,0.8171625321597946
6.0,0.8821144285066496
7.0,1.0054118090546331
8.0,0.9921874879777205
9.0,1.0563644947579203
10.0,1.0817873888269514
11.0,1.1578629184903841
12.0,1.1457573256295832
13.0,1.2218770074747423
14.0,1.1759541975288665
15.0,1.059296004234305
16.0,1.0971423249451289
17.0,1.0363086800922146
18.0,1.005411113110436
19.0,0.9298681986772362
20.0,0.8898785155579352
21.0,0.7713702455294859
22.0,0.7331127724641315
23.0,0.7357862785717759
24.0,0.8530745673725819
25.0,0.8939696128528862
26.0,0.8839268703568683
27.0,0.9964926691775609
28.0,0.996845003266432
29.0,1.1224642325253495
30.0,1.1139415928335
31.0,1.184242240505571
32.0,1.2383333918795731
33.0,1.1798785777030336
34.0,1.1525534676549112
35.0,1.0974582389342264
36.0,1.0925207395927279
37.0,1.0280398248940104
38.0,0.957613913864517
39.0,0.8905900219148231
40.0,0.9082823983097768
41.0,0.8134848228204788
42.0,0.7962303584501172
43.0,0.809291905081757
44.0,0.8254562147203178
45.0,0.9292611042159212
46.0,0.9630540047772406
47.0,0.9715129849525586
48.0,1.0067124065986561
49.0,1.1940191008167937
50.0,1.1344788592126975
51.0,1.1773606168397381
52.0,1.1857836648383107
53.0,1.14742847461154
54.0,1.1665656486523837
55.0,1.1128507044241167
56.0,1.0434203500640304
57.0,0.9556246773223384
58.0,0.901516402771271
59.0,0.8712748868015378
60.0,0.8168853443571765
61.0,0.8369817498052141
62.0,0.77479975618497
63.0,0.8157258742142502
64.0,0.825599534340846
65.0,0.8743879576444664
66.0,0.9036548260239858
67.0,0.987863299942805
68.0,1.0818856123841427
69.0,1.1720117081884065
70.0,1.1571102568953509
71.0,1.1889022688802466
72.0,1.1306061891692047
73.0,1.1385643181419063
74.0,1.1835257410611746
75.0,1.1837542397052605
76.0,1.0082001725889957
77.0,1.0124988055660966
78.0,0.9080922285117318
79.0,0.8399523094264639
80.0,0.8101801637464395
81.0,0.8152929378693917
82.0,0.8375259131616066
83.0,0.8870128671609812
84.0,0.8078654723006534
85.0,0.8990806663679206
86.0,1.0264436968022712
87.0,1.0487602909637561
88.0,1.0865260387113225
89.0,1.1460389577993655
90.0,1.2656529186165282
91.0,1.1927566546648312
92.0,1.2070917737133777
93.0,1.0969784630205626
94.0,1.1652256716215867
95.0,1.0683634288598307
96.0,1.040142235508366
97.0,0.9689583175845841
98.0,0.9134634406390703
99.0,0.8074876202718383
100.0,0.8683297463984038
101.0,0.8346875333554328
102.0,0.8572896550789922
103.0,0.8096423899543802
104.0,0.8452015010415761
105.0,0.9234562786430485
106.0,0.9443691649952567
107.0,1.062970394154229
108.0,1.1457503802820164
109.0,1.1799180812078542
110.0,1.2194654110017344
111.0,1.1953625722141759
112.0,1.1763448927218447
113.0,1.1807356549514973
114.0,1.1645676550208472
115.0,1.031432793335338
116.0,0.9146330633633017
117.0,0.9125816683270498
118.0,0.9086583709138363
119.0,0.8357736300241574
120.0,0.7958183530840387
