Time,NormalisedFlux
0.0,0.9436409503927985
1.0,0.9639614807907284
2.0,0.9383525246522525
3.0,0.9832471806528259
4.0,0.9441489368546443
5.0,0.9149902156727859
6.0,0.9500200513572697
7.0,0.937113712912408
8.0,0.8956129216591189
9.0,0.9115486597118144
10.0,0.9384227599949371
11.0,0.927226537193009
12.0,0.9216182053058694
13.0,0.9889214394897039
14.0,1.0264364114725213
15.0,1.0103711842512872
16.0,1.0980118685268878
17.0,1.1003979901475804
18.0,1.0959988452447496
19.0,1.1026604995934717
20.0,1.0681151599758738
21.0,1.0396577968502605
22.0,1.0716082075000033
23.0,1.0520790736350722
24.0,1.0412690976355472
25.0,1.060691998308855
26.0,1.0611945627001589
27.0,1.0440605252383235
28.0,1.0255538425090218
29.0,1.0314822354394226
30.0,1.0353486541315167
31.0,1.0165506920339678
32.0,0.9629981355774543
33.0,1.0035477571106417
34.0,1.0159204895787535
35.0,0.9962767001298942
36.0,1.0518757295208403
37.0,1.0035179170313104
38.0,0.9861754809936725
39.0,1.0084855061489442
40.0,0.9418760602697412
41.0,0.9617948442752383
42.0,0.9758765598850199
43.0,0.9409774302597252
44.0,0.9350842320829502
45.0,0.9669842251310403
46.0,0.9348592730919697
47.0,0.9198523869877012
48.0,0.9288910952653365
49.0,0.9009198614677766
50.0,0.8902939277574956
51.0,0.8949327367387501
52.0,0.948543642722202
53.0,0.9478244166118162
54.0,1.0025031926902765
55.0,1.0297857936851385
56.0,1.0686295604286637
57.0,1.0880356926543042
58.0,1.08041799888532
59.0,1.0868166545288993
60.0,1.073297313333394
61.0,1.0915258633435967
62.0,1.0525012596305865
63.0,1.038733391168939
64.0,1.0697783128510492
65.0,1.0264618946349533
66.0,1.074844317681593
67.0,1.0599701880308108
68.0,1.0372383350556666
69.0,1.0482952786412154
70.0,1.042924316928692
71.0,1.0038783499977435
72.0,0.9782349288902731
73.0,0.994025818047713
74.0,1.0001230253933642
75.0,1.001043066022082
76.0,0.9907284589262073
77.0,0.9720002328751411
78.0,0.9772698536470064
79.0,0.9859092214447794
80.0,0.9616026412933857
81.0,0.9937227653352994
82.0,0.9501362506188837
83.0,0.9826403429550546
84.0,0.9721504400429302
85.0,0.9708898454846329
86.0,0.9564208623920384
87.0,0.942018029595151
88.0,0.9511101576574612
89.0,0.9450780222562812
90.0,0.8782671535384738
91.0,0.8839449180229739
92.0,0.8984439150591949
93.0,0.9109417508648006
94.0,0.9444592137790271
95.0,0.9973416815329353
96.0,1.013021982097172
97.0,1.0359957394792725
98.0,1.0641755330208575
99.0,1.0645922606333826
100.0,1.107180697616696
101.0,1.130221961792054
102.0,1.0936703257577076
103.0,1.0513066413973509
104.0,1.0665409964221357
105.0,1.0668752643527097
106.0,1.0346859892290925
107.0,1.0529113240964558
108.0,1.0531472205919181
109.0,1.0194419964340817
110.0,1.0394290666163466
111.0,1.0241652450597296
112.0,1.0291215848131772
113.0,1.0069825470223335
114.0,0.9892823896352132
115.0,0.9772124980491199
116.0,1.0190249163179712
117.0,1.0123901440449399
118.0,0.9950453385948411
119.0,1.0219819062500675
120.0,0.9768549645036866
