Time,NormalisedFlux
0.0,0.9435410051828003
1.0,0.956546418700029
2.0,1.038800115631316
3.0,1.1104056814330174
4.0,1.1630274348123066
5.0,1.1627983616587698
6.0,1.188673838379087
7.0,1.1592288193877252
8.0,1.1408705682863949
9.0,1.2215200644172657
10.0,1.130422119070085
11.0,1.0509580504691673
12.0,0.890157242158694
13.0,0.8607050106015671
14.0,0.8257948717690392
15.0,0.7971906878922903
16.0,0.7368925495544577
17.0,0.7261658602440716
18.0,0.7832828024497047
19.0,0.9362874635442723
20.0,0.9412896620223827
21.0,1.0203766519594601
22.0,1.1107406621309222
23.0,1.1280512265477014
24.0,1.1374421838172752
25.0,1.1609373568761303
26.0,1.1891394216283775
27.0,1.1776034480883661
28.0,1.117749881369463
29.0,1.1447184304543205
30.0,1.0652068088339792
31.0,1.0185955284618577
32.0,0.9102561221140991
33.0,0.8770196381240514
34.0,0.8120281452376051
35.0,0.828778316568838
36.0,0.7621932772432528
37.0,0.7455728005881653
38.0,0.8957365704386038
39.0,0.9259049696105075
40.0,0.971422329113122
41.0,1.034050846511591
42.0,1.105315163138192
43.0,1.1656123884326595
44.0,1.155632732131186
45.0,1.221199011359264
46.0,1.1593417353265751
47.0,1.24388178569352
48.0,1.1623538835607734
49.0,1.032166504740938
50.0,0.9911263264885125
51.0,0.8865120570560233
52.0,0.8755914889071178
53.0,0.8571781680250781
54.0,0.8184496439277057
55.0,0.7969897244920859
56.0,0.8021848893545138
57.0,0.8103201095167102
58.0,0.8654763113542511
59.0,0.9101488694641483
60.0,0.9787729988383608
61.0,1.051524063097315
62.0,1.1045534174785459
63.0,1.1889446216483028
64.0,1.1768148603953772
65.0,1.2237071053742863
66.0,1.1939233760542276
67.0,1.204899327751204
68.0,1.1433160281632357
69.0,1.0587067625380597
70.0,0.982950532070011
71.0,0.9131275226304048
72.0,0.89183856839682
73.0,0.8454592585774515
74.0,0.7488218311789755
75.0,0.8116813207525312
76.0,0.8543270035403978
77.0,0.8316538236958929
78.0,0.945174951919459
79.0,0.8577657644102181
80.0,1.0242276325914075
81.0,1.0744917705645165
82.0,1.1120973508284375
83.0,1.2131224860013552
84.0,1.1871086067117902
85.0,1.1689474051702549
86.0,1.084015459775752
87.0,1.1491400646675738
88.0,1.0342859306240453
89.0,1.034282375795584
90.0,0.9671211117700743
91.0,0.9344102282744204
92.0,0.8509712777584413
93.0,0.8250042964670594
94.0,0.7884721812621326
95.0,0.8102418320465476
96.0,0.7987474925490919
97.0,0.9169687769480885
98.0,0.8771601808865662
99.0,0.9718567073545451
100.0,1.0594142145295087
101.0,1.106695921214786
102.0,1.138024241919352
103.0,1.2226459637093567
104.0,1.1560589842788371
105.0,1.162996482181337
106.0,1.1662865167104437
107.0,1.1523118337119898
108.0,1.043961681602917
109.0,0.9897011607063332
110.0,0.877398514289071
111.0,0.8592368026638312
112.0,0.8341643574218158
113.0,0.7993304958517483
114.0,0.87853937880862
115.0,0.7920591499826197
116.0,0.8501532355162574
117.0,0.9368536861194888
118.0,0.9362454017398234
119.0,0.9475266215641759
120.0,1.077744927678723
