Time,NormalisedFlux
0.0,1.0893840470806953
1.0,1.0286090908212109
2.0,0.8942422421689786
3.0,0.947302013203035
4.0,0.9149318829264308
5.0,0.7990924678919414
6.0,0.8178630909998545
7.0,0.833021966806862
8.0,0.8253897879283644
9.0,0.8655502322804183
10.0,0.8828257953365077
11.0,0.9200837713361744
12.0,1.0309427986170554
13.0,1.0727282736824553
14.0,1.1086325784301545
15.0,1.126304207076993
16.0,1.1892557832122552
17.0,1.1894211889194437
18.0,1.2267070698653848
19.0,1.1458556883632802
20.0,1.0685066444031743
21.0,1.1002792398934413
22.0,0.9551076118766025
23.0,0.8864348414128704
24.0,0.8884263155382504
25.0,0.807702167457935
26.0,0.8328295882713131
27.0,0.8224879986359903
28.0,0.8119980561833265
29.0,0.8221419039905967
30.0,0.9350428504200278
31.0,1.0062386968299943
32.0,1.0083495765826886
33.0,1.0535925230048846
34.0,1.146341618753261
35.0,1.1478916985245362
36.0,1.2057413906315955
37.0,1.209538425400514
38.0,1.2353650342166573
39.0,1.146903387831814
40.0,1.1320491161247548
41.0,1.1023547642871818
42.0,1.013239822722963
43.0,0.9030160975302349
44.0,0.8505940707647677
45.0,0.8000842461299144
46.0,0.7715007038183311
47.0,0.7855458464091155
48.0,0.804486835456272
49.0,0.8824190610640732
50.0,0.9294658992170799
51.0,0.9736136329925765
52.0,0.9675328121286424
53.0,1.0578701816229632
54.0,1.1477866935613223
55.0,1.19864979562538
56.0,1.2327379633715287
57.0,1.1981220293512704
58.0,1.181462646330905
59.0,1.2249639465855904
60.0,1.1327419481537886
61.0,1.0988247421760369
62.0,1.0342849973815718
63.0,1.0165437995563418
64.0,0.8690115725110739
65.0,0.8746643343932637
66.0,0.7874755076304408
67.0,0.820410127387952
68.0,0.8342228645429346
69.0,0.8552306542397417
70.0,0.9237578121170665
71.0,0.957597781887531
72.0,0.9450296327714232
73.0,1.084135080417007
74.0,1.1300870025289793
75.0,1.1967582380019965
76.0,1.188279723511897
77.0,1.1391952577229172
78.0,1.139535646035879
79.0,1.177349889844397
80.0,1.1844211792351707
81.0,1.088198624871226
82.0,1.0105148774367854
83.0,0.9096103265531615
84.0,0.8145589248469302
85.0,0.8135440696481789
86.0,0.8758177102461234
87.0,0.7753363968285416
88.0,0.7963067022091551
89.0,0.8442413225776124
90.0,0.8788724819504347
91.0,0.9137294599896808
92.0,0.969854960804601
93.0,1.0811083485738906
94.0,1.1632046219250933
95.0,1.1875011647000837
96.0,1.1841731855300923
97.0,1.2119145434148717
98.0,1.1320585929115141
99.0,1.2065687585166005
100.0,1.1112013007305028
101.0,1.0533378037340007
102.0,1.0658678623905984
103.0,0.9620822131887908
104.0,0.802989120407997
105.0,0.8387788887456986
106.0,0.8161587321951747
107.0,0.8308591900961955
108.0,0.8550562372304349
109.0,0.8265218686414997
110.0,0.8516012056395764
111.0,0.9957639457097698
112.0,0.9705986709102147
113.0,1.064419951210551
114.0,1.1622474505504012
115.0,1.1839701276375871
116.0,1.2058517730674216
117.0,1.2590974659524812
118.0,1.1966464393642084
119.0,1.2505576099366456
120.0,1.1213215201895572
