Time,NormalisedFlux
0.0,1.2042702093796063
1.0,1.0880131856294188
2.0,1.0197183849001812
3.0,0.958227925842007
4.0,0.8688577624809763
5.0,0.8999805845220408
6.0,0.8157894600130574
7.0,0.8396501017237225
8.0,0.8958347726997724
9.0,0.8879689944527454
10.0,0.8905687661480004
11.0,0.9203682629038552
12.0,1.0067366054169533
13.0,1.0762312034422157
14.0,1.0797354898831224
15.0,1.202299616605029
16.0,1.2253046551898241
17.0,1.2181115584004443
18.0,1.1967637781071006
19.0,1.1462365634805758
20.0,1.1119040343916857
21.0,1.1349181476543786
22.0,1.034998276706034
23.0,1.0140459457331659
24.0,0.9957071174973697
25.0,0.8850304924374606
26.0,0.8229604081978209
27.0,0.8520956159226274
28.0,0.8399826110521292
29.0,0.827225458801026
30.0,0.8533871992663997
31.0,0.937721407014427
32.0,1.064366409370195
33.0,1.029963569481031
34.0,1.0997646865554547
35.0,1.167373428265952
36.0,1.1756752237225865
37.0,1.1955239174199983
38.0,1.153268207538244
39.0,1.1684496323749731
40.0,1.1060476333393192
41.0,1.0389671189200378
42.0,0.9835453256466846
43.0,0.9433121852839556
44.0,0.8795809576060173
45.0,0.8416089353555436
46.0,0.7729821178426204
47.0,0.7867557821574132
48.0,0.8136619617061753
49.0,0.8087959312416966
50.0,0.8629034084317311
51.0,0.9851643870038904
52.0,1.0360386323842479
53.0,1.117774260641045
54.0,1.1348348222881894
55.0,1.20450292487875
56.0,1.240566514627585
57.0,1.1651866376917268
58.0,1.1427304046673608
59.0,1.1388288001181517
60.0,1.1136416576498775
61.0,1.0242344514055606
62.0,0.9443373981801482
63.0,0.9329536922204513
64.0,0.832352559937259
65.0,0.8148316501815538
66.0,0.7906334742264235
67.0,0.8110125004937628
68.0,0.8579558237146462
69.0,0.8657822676824262
70.0,0.929333544938925
71.0,1.0001158082610966
72.0,1.0192562928053235
73.0,1.0666941039372668
74.0,1.1174229660097539
75.0,1.1060896695175708
76.0,1.2186624020840602
77.0,1.2363326688315128
78.0,1.1233680229279297
79.0,1.1132505961866919
80.0,1.0806450709064634
81.0,1.0456961606363702
82.0,0.9073546855099581
83.0,0.8159809995663396
84.0,0.8463774045389517
85.0,0.8756762357603003
86.0,0.805414451065759
87.0,0.8150568450642574
88.0,0.8079788239121173
89.0,0.9107199095532955
90.0,1.0086882974482423
91.0,0.966201719979671
92.0,1.0429778899104616
93.0,1.0743228406167549
94.0,1.232376989762697
95.0,1.1760746127521886
96.0,1.2251757355085773
97.0,1.1248293048264095
98.0,1.2047632505869095
99.0,1.125569616406499
100.0,1.0504976806749842
101.0,1.0256916966173835
102.0,0.8814569648111127
103.0,0.9349828259578323
104.0,0.8359209107011937
105.0,0.7921703329168175
106.0,0.8135537333302364
107.0,0.8100995970745297
108.0,0.8842316101826992
109.0,0.8965106226758511
110.0,1.0153634263478541
111.0,0.9572557019497276
112.0,1.0397347621545756
113.0,1.1493133427709559
114.0,1.1085039586704915
115.0,1.1343196438055285
116.0,1.2305049337773688
117.0,1.1333465091382804
118.0,1.0998520436252026
119.0,1.0438270068362518
120.0,0.9968851301048195
