Time,NormalisedFlux
0.0,0.9374115533502436
1.0,0.9723202552447853
2.0,0.9966399709580654
3.0,1.043894454468677
4.0,1.053445020947785
5.0,1.0910003893658158
6.0,1.079944490127417
7.0,1.0862893299813454
8.0,1.0856360468137218
9.0,1.0899842865165894
10.0,1.0626980160438002
11.0,1.0553480647200981
12.0,1.0554853465284677
13.0,1.0477998432608904
14.0,1.034586105579302
15.0,1.041736553892327
16.0,1.0354247780570658
17.0,1.0441048131463482
18.0,1.052660756725036
19.0,1.0026457804281166
20.0,1.034635515727925
21.0,1.0022305116221175
22.0,0.9884223824173098
23.0,0.9987058717135857
24.0,1.008843944733843
25.0,0.9825981498075167
26.0,0.979911432291004
27.0,0.9948545147284885
28.0,0.9651845736416343
29.0,0.9890178115993066
30.0,0.9793659635007753
31.0,0.9879288329771537
32.0,0.9487049081533536
33.0,0.9675971609016883
34.0,0.9601012279837184
35.0,0.96097943196875
36.0,0.9764374705341005
37.0,0.9513416703830009
38.0,0.9425126673031486
39.0,0.9195652682905888
40.0,0.9154496768090835
41.0,0.91269622992835
42.0,0.9032590121878515
43.0,0.9052906299966881
44.0,0.8827161388799133
45.0,0.8853497617657504
46.0,0.9405283000693659
47.0,0.9969985083866927
48.0,1.0170995188782783
49.0,1.0421532206642474
50.0,1.068232656941944
51.0,1.0856501259081144
52.0,1.1030990828469651
53.0,1.074399349341794
54.0,1.100076784236151
55.0,1.069815798767564
56.0,1.0587602412880557
57.0,1.1015715358063396
58.0,1.0476065508847592
59.0,1.0437712061221378
60.0,1.0395760630895756
61.0,1.0558390136905247
62.0,1.0284813066724998
63.0,1.0531768577762057
64.0,1.030410545319749
65.0,1.0046852457076156
66.0,1.0050003180709648
67.0,1.0028304698557513
68.0,0.9962030036349596
69.0,0.9992441866069658
70.0,0.9789054324574046
71.0,0.9748783364880583
72.0,0.9897267560861166
73.0,0.9865304471708307
74.0,0.9885731272843951
75.0,0.9907562016250764
76.0,1.014951473156697
77.0,0.957730033861351
78.0,0.9511686294560343
79.0,0.9396117439856044
80.0,0.9654561070083235
81.0,0.9351976802719862
82.0,0.977222922889875
83.0,0.9621056752768492
84.0,0.9560303246052533
85.0,0.9424003444668393
86.0,0.9247311602260108
87.0,0.9099412654178363
88.0,0.8930247596414874
89.0,0.9274961363147152
90.0,0.9359780667576014
91.0,0.9553183101942638
92.0,0.9920547348147757
93.0,1.0124120907410268
94.0,1.067675711516425
95.0,1.0777428134566682
96.0,1.0958540171730156
97.0,1.0823680607083173
98.0,1.0888956182415577
99.0,1.077226771449838
100.0,1.0866342083336462
101.0,1.0761973265309768
102.0,1.0287734483112954
103.0,1.032455909161698
104.0,1.0452112469376735
105.0,1.056779861962878
106.0,1.033314782453249
107.0,1.0496689949577196
108.0,1.028964933688921
109.0,1.0329204401041052
110.0,1.040607937410617
111.0,1.0345293741642405
112.0,1.000245391662692
113.0,0.9855553511128641
114.0,1.00904774180965
115.0,0.9992583712051066
116.0,1.0230434793544827
117.0,1.0283397339390299
118.0,0.9894586145281647
119.0,0.9875721698129869
120.0,1.000660246381776
