Time,NormalisedFlux
0.0,1.0493750363706291
1.0,1.0323795930163906
2.0,1.0400788065322168
3.0,1.026770494186893
4.0,1.030380922908576
5.0,1.0230341795716074
6.0,1.0463560037312345
7.0,1.0270086833370768
8.0,1.0181152628256893
9.0,1.0301488754913233
10.0,1.0171547638342067
11.0,0.9834330260890499
12.0,1.0117728497697367
13.0,1.0688169384334982
14.0,1.0009520102830507
15.0,0.9821814037925546
16.0,0.9712196784311204
17.0,0.9858971406438577
18.0,0.9672662662435788
19.0,0.9601511979404392
20.0,0.9195226261269557
21.0,0.930036937861027
22.0,0.9905340125735268
23.0,0.9182209100906809
24.0,0.9800965722474986
25.0,0.9612036248348295
26.0,0.9547644091451317
27.0,0.9099660724108904
28.0,0.933845401697507
29.0,0.916375416379671
30.0,0.896597904225007
31.0,0.9376042240150876
32.0,0.9533902725797561
33.0,0.9890557536162154
34.0,1.030966928365233
35.0,1.0487676943914213
36.0,1.0831954833249071
37.0,1.090613435181634
38.0,1.117475820094318
39.0,1.091723985756734
40.0,1.0679182859340242
41.0,1.0302796961553595
42.0,1.0443619649218727
43.0,1.0587117288194283
44.0,1.0432916681445232
45.0,1.0374389556969428
46.0,1.0503776481042875
47.0,1.0392508042263575
48.0,1.0189091830688948
49.0,1.0458787670977323
50.0,1.0424193686925174
51.0,1.0139293997588663
52.0,1.0129897948542514
53.0,1.012874231930335
54.0,1.0038679691963504
55.0,1.038506824441172
56.0,0.9827639861580848
57.0,0.9940345895976527
58.0,0.9482481557272944
59.0,1.007898389497445
60.0,0.9699868198897953
61.0,0.9733564396505351
62.0,0.9517366910550684
63.0,0.9526687448960995
64.0,0.952254348424281
65.0,0.9494962021209069
66.0,0.935263600124596
67.0,0.9581882371874351
68.0,0.9505470852694184
69.0,0.9047258619559009
70.0,0.8758726742527944
71.0,0.9104669469043507
72.0,0.8943489049585891
73.0,0.9107454351348387
74.0,0.969635026148944
75.0,1.0073201328700594
76.0,1.0264646626240088
77.0,1.041522572625478
78.0,1.072947901746033
79.0,1.1080706149704542
80.0,1.0987171736750732
81.0,1.096944321088277
82.0,1.0649789651171653
83.0,1.0412389774188573
84.0,1.0589170241610442
85.0,1.0301193081588862
86.0,1.0494477733016199
87.0,1.0427479511750009
88.0,1.0382670031981545
89.0,1.049661591470634
90.0,1.0691567509843678
91.0,1.0028914704323426
92.0,0.9826191202638382
93.0,0.9941371443536425
94.0,1.023208862366592
95.0,1.0005165687746311
96.0,0.9906996937777865
97.0,1.025079918803042
98.0,1.022258379949612
99.0,0.9620509435156736
100.0,0.9655829802307042
101.0,0.9480788187031053
102.0,0.9692951712154879
103.0,0.9546406381414714
104.0,0.9669553866583182
105.0,0.9563281950537816
106.0,0.9705211194123579
107.0,0.9341060177646606
108.0,0.9621470513471797
109.0,0.9259943533436488
110.0,0.9324984230598816
111.0,0.9207779860850344
112.0,0.8908682361750062
113.0,0.8878323372133403
114.0,0.8849172458291314
115.0,0.9483331506358422
116.0,0.963537198464378
117.0,0.9960392507173398
118.0,1.0267063950616802
119.0,1.0680622494452185
120.0,1.1124991708780647
