Time,NormalisedFlux
0.0,1.0043626029772859
1.0,1.0366420320283507
2.0,1.113031446362265
3.0,1.1159675271513099
4.0,1.095345591185285
5.0,1.1066258206507986
6.0,1.089070241448786
7.0,1.0816416438810965
8.0,1.0397533328482353
9.0,1.036128990888431
10.0,1.0179172220219233
11.0,1.077526592586667
12.0,1.043422900593192
13.0,1.0287868710552681
14.0,1.025240120962722
15.0,1.013733577795877
16.0,1.0385831397167906
17.0,1.044247844281782
18.0,0.9918918973214889
19.0,0.9908000915502219
20.0,0.9847892226684695
21.0,1.0137234608156216
22.0,0.9965671594806503
23.0,0.9619374318500236
24.0,0.9912914879328385
25.0,0.9923761340769212
26.0,0.9631034283079557
27.0,0.9473929078268075
28.0,0.9504121614830299
29.0,0.9297922554038711
30.0,0.9614161811596871
31.0,0.9732131346825736
32.0,0.941486834741698
33.0,0.9536578837933464
34.0,0.9548946005601234
35.0,0.9354851419791038
36.0,0.9245538900640231
37.0,0.9143541802967352
38.0,0.8752112968826473
39.0,0.91276228862517
40.0,0.9317328405744938
41.0,0.9556322200610909
42.0,0.9646732099693196
43.0,1.0144100489054069
44.0,1.0534090035050103
45.0,1.0586283795552276
46.0,1.0808414924010457
47.0,1.0882700651116513
48.0,1.0938910880486858
49.0,1.0491602210025441
50.0,1.05542366116423
51.0,1.0599078481667183
52.0,1.0381321107282084
53.0,1.037775326729978
54.0,1.030218786081376
55.0,1.0266498714680392
56.0,1.055078939196007
57.0,1.0187028837213186
58.0,1.0361645048982693
59.0,1.0154894982837273
60.0,1.0144266804523
61.0,0.974168307841352
62.0,0.9736607587135055
63.0,0.9950298615876786
64.0,1.0104010509104835
65.0,1.0171631223152107
66.0,1.007745543506674
67.0,0.9834985738163683
68.0,0.9937894271218187
69.0,0.9796017403535516
70.0,0.9709123353919038
71.0,0.9944408852192917
72.0,0.9323679819437084
73.0,0.9607210171015145
74.0,0.9621032041134143
75.0,0.9334613999925102
76.0,0.9885401030342233
77.0,0.9497383178502029
78.0,0.9253313068555795
79.0,0.9057102910733055
80.0,0.8710131300354297
81.0,0.9124758974127445
82.0,0.9027950088504227
83.0,0.9365460129076525
84.0,0.9544226481623984
85.0,0.9757528331313348
86.0,1.016385878150491
87.0,1.0948133888394587
88.0,1.0932197226866016
89.0,1.0914559311797716
90.0,1.1359295614830818
91.0,1.0997447450043623
92.0,1.0860427838424025
93.0,1.0666932471276587
94.0,1.0332262501903324
95.0,1.083663669493313
96.0,1.0290294464401948
97.0,1.061115714134702
98.0,1.0402798290978006
99.0,1.0531219374386065
100.0,1.0678854706738499
101.0,1.0456266548173294
102.0,1.049162063764345
103.0,1.0094992315699993
104.0,1.0013253562149835
105.0,0.9825583759230971
106.0,1.0087208222933468
107.0,0.9911323168077504
108.0,1.03703743648865
109.0,0.995574239142396
110.0,0.9770269745282776
111.0,0.9835048215148405
112.0,0.9410091788737658
113.0,0.9605095118557583
114.0,0.9663658527513911
115.0,0.9833239492846976
116.0,0.9523268612660583
117.0,0.9713849979455476
118.0,0.9527089026749673
119.0,0.9614198647318698
120.0,0.9338662741206524
