Time,NormalisedFlux
0.0,1.1299704567372908
1.0,1.0440138601650122
2.0,1.0313000761408282
3.0,0.9952902727891595
4.0,0.885849188093237
5.0,0.837895765586468
6.0,0.9143520240535111
7.0,0.7658962722808176
8.0,0.8405423057670325
9.0,0.7751217065877676
10.0,0.8661770081208536
11.0,0.8622856493093312
12.0,0.9121013255188316
13.0,1.0305474479685204
14.0,1.068618619460252
15.0,1.0695167214941854
16.0,1.1248544169051882
17.0,1.1685395439935045
18.0,1.276197953893454
19.0,1.1751172064499635
20.0,1.1541228897527485
21.0,1.175647570841098
22.0,1.1184679236597321
23.0,1.0508794355700675
24.0,0.9602119899642592
25.0,0.965101665156772
26.0,0.866510900436081
27.0,0.8202049163976919
28.0,0.8471662131432616
29.0,0.8046330451757538
30.0,0.7627497955347053
31.0,0.8506910430271859
32.0,0.8043579822956464
33.0,0.8606904892177611
34.0,0.947481750546745
35.0,1.00697969721698
36.0,1.0415182467477522
37.0,1.0902594828641492
38.0,1.1565948002493356
39.0,1.1669897003125878
40.0,1.1609904233831783
41.0,1.2243012013058527
42.0,1.2008208166158536
43.0,1.1197718379326889
44.0,1.1049238685053557
45.0,1.059648579546176
46.0,0.9647566470192385
47.0,0.9276906482502753
48.0,0.9166480484012575
49.0,0.8308375424689504
50.0,0.8471871317129557
51.0,0.7316942772205517
52.0,0.8137060183140608
53.0,0.7907348948278708
54.0,0.822754249536737
55.0,0.8856304301587604
56.0,0.8891684495499824
57.0,0.9616390820695738
58.0,1.0347305259083752
59.0,1.025995605376401
60.0,1.1432114721182451
61.0,1.1973362651920822
62.0,1.1782127287909065
63.0,1.2149570127013514
64.0,1.1810422640658877
65.0,1.1797906657428368
66.0,1.113761345611831
67.0,1.1009942290100498
68.0,1.0353855446150562
69.0,0.9778856958648585
70.0,0.8619949507035012
71.0,0.8593390590849803
72.0,0.8639703628724773
73.0,0.8606373085308787
74.0,0.7783971945738822
75.0,0.7604015740129711
76.0,0.8025595099987493
77.0,0.8132016365653839
78.0,0.8494520853711353
79.0,0.9919845660543342
80.0,1.0122830423311344
81.0,1.0971409243841481
82.0,1.123888874327641
83.0,1.1657322420154212
84.0,1.2498187491315313
85.0,1.2246021814443904
86.0,1.2075623143460046
87.0,1.1225592576114756
88.0,1.1389720094202067
89.0,1.1224506659026794
90.0,1.0427793428416312
91.0,1.0207517426747743
92.0,0.9749777436939573
93.0,0.8431070110608975
94.0,0.7912420589383746
95.0,0.8420838256703349
96.0,0.8384826568142857
97.0,0.7937655871252346
98.0,0.7959942306849754
99.0,0.8798950874227246
100.0,0.8949993418267744
101.0,0.9372174026669996
102.0,0.9965081570447938
103.0,1.155676368246853
104.0,1.099242721994153
105.0,1.1253348146692754
106.0,1.2066645026124605
107.0,1.1960922448254354
108.0,1.1890555907736688
109.0,1.1785105740064017
110.0,1.1276659399158127
111.0,1.183599700639017
112.0,1.015294268065559
113.0,1.0156586697909344
114.0,0.9495845835295911
115.0,0.9245345258659
116.0,0.8288102602576046
117.0,0.8167463670926302
118.0,0.7876199240908572
119.0,0.802389711972932
120.0,0.8457085609647036
