Time,NormalisedFlux
0.0,0.8866939085369687
1.0,0.9158594977527362
2.0,0.9155650541379878
3.0,0.9301670762710494
4.0,0.9679293987341262
5.0,0.9865114639129106
6.0,1.0452751495143517
7.0,1.0657074758153962
8.0,1.0891737031698465
9.0,1.0909871085947986
10.0,1.0574986622218405
11.0,1.1100922551853611
12.0,1.0686192112973605
13.0,1.0492782511977954
14.0,1.0570433233595493
15.0,1.04927391695269
16.0,1.0451908471192526
17.0,1.0315820199777446
18.0,1.0553402569513621
19.0,1.0454076719962682
20.0,1.0541385098618958
21.0,1.0425026368456272
22.0,1.038472878461669
23.0,1.0010690668392501
24.0,1.023533340376679
25.0,1.006414836875783
26.0,0.9897448417312787
27.0,1.0007381443906125
28.0,1.0209133540622062
29.0,0.9885647518280017
30.0,0.9974020992346185
31.0,0.9959393047815152
32.0,0.96995887267594
33.0,0.9706151499728531
34.0,0.9621699115908782
35.0,0.9663537498622705
36.0,0.9648188111516289
37.0,0.9650662402835279
38.0,0.9351786487167492
39.0,0.9717046736640818
40.0,0.960591862865671
41.0,0.9673541392513345
42.0,0.939795021865732
43.0,0.9404129608608426
44.0,0.9222539184317794
45.0,0.8915439599383017
46.0,0.9008304659573106
47.0,0.9225540335688609
48.0,0.9307199952954027
49.0,0.95335843329711
50.0,1.0052976369421327
51.0,1.0466817338154084
52.0,1.0600876022870747
53.0,1.110646906077708
54.0,1.10045406210563
55.0,1.0935553492212113
56.0,1.0866122159981206
57.0,1.0346030390672198
58.0,1.0599378050410484
59.0,1.0450988493621265
60.0,1.05844910941769
61.0,1.0558685701932087
62.0,1.0625457203390951
63.0,1.0408980669041803
64.0,1.064237265572176
65.0,1.0477978074673742
66.0,1.0339108149969678
67.0,1.0134621565609836
68.0,0.9989474812283358
69.0,1.0056596315743918
70.0,0.9892627505571909
71.0,1.0081476174322435
72.0,1.012186225388286
73.0,1.0189013674942844
74.0,1.0222477234555911
75.0,0.9710479893018586
76.0,0.9829176916027466
77.0,0.9727349895314981
78.0,0.9750191240594868
79.0,0.9660271104378849
80.0,0.9479398193826309
81.0,0.9610668182750718
82.0,0.9625950083748069
83.0,0.943150573073853
84.0,0.9616280966592671
85.0,0.942090347723056
86.0,0.9310211839683404
87.0,0.9307444192535768
88.0,0.9429902419972007
89.0,0.8827721300809841
90.0,0.9131478029979213
91.0,0.9081527932039629
92.0,0.9216435167465611
93.0,0.9753501738652962
94.0,0.9986170926095116
95.0,1.0498898844701257
96.0,1.0371468897177214
97.0,1.0853111496355408
98.0,1.129561315014645
99.0,1.1308883737400273
100.0,1.0677725839988284
101.0,1.0915336283454384
102.0,1.0917096510866955
103.0,1.0675072656911926
104.0,1.059834102756237
105.0,1.0452720399233975
106.0,1.020518496004421
107.0,1.0701854035356209
108.0,1.0257722596482322
109.0,1.0550653929302025
110.0,1.0331664412203558
111.0,1.0146666928484012
112.0,0.9910653616936957
113.0,1.029063433924815
114.0,1.032135368059007
115.0,0.987534941889049
116.0,0.9683562581698102
117.0,1.0004181705337798
118.0,0.9709363488303084
119.0,1.0053084447828848
120.0,0.9988931074787915
