Time,NormalisedFlux
0.0,1.0197801724889017
1.0,1.0213551173963107
2.0,1.0746607815072282
3.0,1.07477301581295
4.0,1.1740479101451309
5.0,1.202335490178418
6.0,1.15804929626153
7.0,1.1764558028251733
8.0,1.1322925166724842
9.0,1.1717689492536336
10.0,1.0541522114697401
11.0,0.9909558409155892
12.0,0.9709553969637804
13.0,0.922164013468108
14.0,0.7724279560463073
15.0,0.7722658079936825
16.0,0.823058846083029
17.0,0.8420721537172755
18.0,0.7875929952830498
19.0,0.8049753160275332
20.0,0.9022429189341894
21.0,0.9078099490503113
22.0,0.9889266990261266
23.0,1.0742752013535806
24.0,1.125643105004077
25.0,1.102935029734329
26.0,1.196743882745111
27.0,1.2446405909501792
28.0,1.2231846369584098
29.0,1.1501795592531352
30.0,1.1159861078875362
31.0,1.0781140216656873
32.0,0.9965596949845463
33.0,1.0578004617603027
34.0,0.9267976367499242
35.0,0.854108534411764
36.0,0.8290988648361352
37.0,0.8664200590070439
38.0,0.7875681601481279
39.0,0.8314840158988576
40.0,0.8303700185329179
41.0,0.8426137490740127
42.0,0.9005589627212002
43.0,0.9928327012691384
44.0,1.0838925751945192
45.0,1.0726499796588824
46.0,1.1358942024812118
47.0,1.1878387638427848
48.0,1.20981889729389
49.0,1.1842899030857936
50.0,1.1770715336889104
51.0,1.1208175841706713
52.0,1.0877375759118306
53.0,1.0780564575492222
54.0,0.9464693789635609
55.0,0.9263650548417846
56.0,0.8132512238553112
57.0,0.7937582392424026
58.0,0.8077018256686367
59.0,0.8283736201911933
60.0,0.7868518195349002
61.0,0.837365688155708
62.0,0.8280777358246112
63.0,0.9149534577985248
64.0,0.980900978503637
65.0,0.992144625740108
66.0,1.1150454808655423
67.0,1.1393893701934552
68.0,1.2264063542547996
69.0,1.1801051249972312
70.0,1.162745707855852
71.0,1.1507839972705558
72.0,1.1983300728032564
73.0,1.0680102653540837
74.0,1.0804738530097975
75.0,1.0579341571606937
76.0,0.9797190671576367
77.0,0.9275583388184112
78.0,0.8699781035679572
79.0,0.7780018604121745
80.0,0.7787748204289234
81.0,0.7857988178491949
82.0,0.8257908701996818
83.0,0.8672149938172509
84.0,0.8960297729530661
85.0,0.9019781840048261
86.0,1.0142198477107238
87.0,1.0582089191864623
88.0,1.1149973216800448
89.0,1.1364953415308978
90.0,1.1824131096323494
91.0,1.1668955943711306
92.0,1.1854753075831217
93.0,1.14918965913075
94.0,1.1287467233815187
95.0,1.0877594805799664
96.0,1.0271744800118883
97.0,0.9853916918054324
98.0,0.8966416945145587
99.0,0.8520720240952296
100.0,0.8146256500133446
101.0,0.809593664245853
102.0,0.836725477054152
103.0,0.8478671663146935
104.0,0.888746137492778
105.0,0.8697069851596057
106.0,0.9498376633932388
107.0,0.9476662831653807
108.0,1.0258833211976464
109.0,1.1145356994258446
110.0,1.1572411429304044
111.0,1.2123641031048504
112.0,1.2036129968035862
113.0,1.1751510881278955
114.0,1.1970166674188865
115.0,1.137531664953839
116.0,1.1389802930396127
117.0,1.0314989641944738
118.0,0.9588343078283703
119.0,0.8352369370591306
120.0,0.8861777021500011
