Time,NormalisedFlux
0.0,0.9601428871804812
1.0,0.9989057586863873
2.0,1.0480149984611855
3.0,1.0775383369449427
4.0,1.0810769924693469
5.0,1.0759410667276272
6.0,1.0956663341316017
7.0,1.0838376726628904
8.0,1.0816587082139049
9.0,1.0455926499629267
10.0,1.0477648278594285
11.0,1.0258415689515128
12.0,1.022748898697779
13.0,1.0227051768765105
14.0,1.0511760910183994
15.0,1.0330178836047095
16.0,1.010910077154452
17.0,1.016114383466251
18.0,1.0086861906261193
19.0,1.0073478287033815
20.0,1.0282572641279044
21.0,0.9963102794037905
22.0,1.0176808843154437
23.0,0.9800302269358555
24.0,1.0140503612197689
25.0,1.0135759424394186
26.0,0.9897670859835338
27.0,0.9526497801604459
28.0,0.9204225833385562
29.0,0.9630743006209529
30.0,0.9617949689872467
31.0,0.9314811442176011
32.0,0.9515824190715187
33.0,0.951075778608389
34.0,0.9466459727597977
35.0,0.9223901969149654
36.0,0.9211927597621171
37.0,0.8838137548826922
38.0,0.9111134558274356
39.0,0.9172963020286036
40.0,0.9381232530893283
41.0,1.007556246243959
42.0,1.0564762149926539
43.0,1.0758134533137662
44.0,1.0937170805677108
45.0,1.0888896728221358
46.0,1.1004237556461192
47.0,1.1180488910662374
48.0,1.0501556039277244
49.0,1.0535636466471776
50.0,1.0307582370935804
51.0,1.0421382125905294
52.0,1.0457255916923793
53.0,1.0421230623576951
54.0,1.0571999985105556
55.0,1.0470036507207132
56.0,1.0201383180016974
57.0,1.0126609060724947
58.0,1.0170221255813134
59.0,0.9835984297467799
60.0,1.0161130479430884
61.0,1.0034761737915885
62.0,0.9803027786618095
63.0,1.0192474043372282
64.0,1.000080912634979
65.0,0.9666532740139262
66.0,0.9777931194328908
67.0,0.97082389753355
68.0,0.9604839856881933
69.0,0.9492512937753403
70.0,0.9471303064795411
71.0,0.9374877630343648
72.0,0.971033578261018
73.0,0.9424802343175813
74.0,0.9508356582740233
75.0,0.9151745088979701
76.0,0.8736958197756235
77.0,0.8876555421794233
78.0,0.9192672362947011
79.0,0.9353064629616002
80.0,0.9756877095899027
81.0,0.9662823377030313
82.0,1.0354156800769556
83.0,1.0495143731084398
84.0,1.0743093052103598
85.0,1.082402140909276
86.0,1.080508041229154
87.0,1.075796603841426
88.0,1.0902391982570256
89.0,1.0587661063390494
90.0,1.021705739416963
91.0,1.0651772755668432
92.0,1.0605126139645789
93.0,1.0199245854621268
94.0,1.0589830401927711
95.0,1.0380563223808648
96.0,1.0160608774861075
97.0,1.02822624983767
98.0,1.0224987616412191
99.0,1.0130062021095954
100.0,0.9756183680680802
101.0,1.007622222695609
102.0,0.9668989296668091
103.0,1.0064799084296374
104.0,0.9947874888925178
105.0,0.9875001960405057
106.0,0.9741966312378649
107.0,0.9680542524931043
108.0,0.9443907575435407
109.0,0.9514033488062434
110.0,0.9322990297999153
111.0,0.9675840696758798
112.0,0.9232231478194348
113.0,0.9442729396022524
114.0,0.9191251082069148
115.0,0.9151167209098673
116.0,0.9431868788078475
117.0,0.9044574033540947
118.0,0.9204968616217957
119.0,0.9062155157940227
120.0,0.9507672380463916
