Time,NormalisedFlux
0.0,1.1486301698848258
1.0,1.1982549453336726
2.0,1.1013330045334497
3.0,1.1274771674505184
4.0,0.989415984657933
5.0,0.9618196709664365
6.0,0.9159903260165438
7.0,0.8384667718905362
8.0,0.8334268380486679
9.0,0.8637747415126336
10.0,0.8147986044736103
11.0,0.7476011196626442
12.0,0.8071207395704512
13.0,0.8457780592795657
14.0,0.938865877579667
15.0,0.918348157024399
16.0,1.0069007699643133
17.0,1.081987241444748
18.0,1.16667764116105
19.0,1.211303222073497
20.0,1.1592093616769585
21.0,1.2777742514026655
22.0,1.2504859019495176
23.0,1.1670072240618723
24.0,1.0613769027597277
25.0,1.0932432807738197
26.0,0.9720350684443964
27.0,1.0248902376660842
28.0,0.8616028281009439
29.0,0.8497381892369463
30.0,0.8253809674791637
31.0,0.8478991552867962
32.0,0.8085857065925336
33.0,0.7953522807298831
34.0,0.8048979789278714
35.0,0.8551707377642034
36.0,0.9135851554957171
37.0,0.9684399233104563
38.0,1.0156936765876883
39.0,1.0665455149052776
40.0,1.1569233260975875
41.0,1.1344186130730491
42.0,1.2164340180884357
43.0,1.204673189002645
44.0,1.1440036098957291
45.0,1.2196670146650805
46.0,1.0970265452974275
47.0,1.0991901111133535
48.0,1.0768123915452203
49.0,0.9986932110448271
50.0,0.916725953285528
51.0,0.8861594489349599
52.0,0.8570101504846283
53.0,0.8719205445716928
54.0,0.7762440040753064
55.0,0.7537139827614078
56.0,0.8597352302136889
57.0,0.8643939595772164
58.0,0.8871140764769085
59.0,0.8955924490038969
60.0,1.0182680996010367
61.0,1.0275779879670348
62.0,1.0916493802435303
63.0,1.1249424094085745
64.0,1.2440000383873036
65.0,1.2144605479010042
66.0,1.1831535816084475
67.0,1.1424078415400725
68.0,1.1529420928687075
69.0,1.1573100446147981
70.0,1.046455483138366
71.0,1.056678258109832
72.0,0.9404417232467579
73.0,0.8648222894969155
74.0,0.8770476052589942
75.0,0.8417726384668437
76.0,0.7988879773106429
77.0,0.800425965907917
78.0,0.7542016088495492
79.0,0.8307257106723155
80.0,0.8543422987072784
81.0,0.9521408239400441
82.0,1.0201658338182071
83.0,1.1086116699751707
84.0,1.1067861159823653
85.0,1.1556319195423994
86.0,1.1907791111813937
87.0,1.2650737706394877
88.0,1.1962069731529232
89.0,1.1870156400196474
90.0,1.2145792037046035
91.0,1.1572570796537511
92.0,1.1403301576170957
93.0,1.0733828354434696
94.0,1.0020513198730423
95.0,0.8467820180007831
96.0,0.8454750160844338
97.0,0.8518418214285871
98.0,0.7516571884892663
99.0,0.8133503381737406
100.0,0.809395667162218
101.0,0.814532111167468
102.0,0.8642215271568469
103.0,0.9403538114743315
104.0,0.9210932464095392
105.0,1.0484066393840306
106.0,1.0118377577279545
107.0,1.1653258442219694
108.0,1.1615663185111147
109.0,1.1408192085090936
110.0,1.231526166909415
111.0,1.1535749834106586
112.0,1.1867787520710595
113.0,1.1425337773905975
114.0,1.0869474492635602
115.0,1.0215541934420698
116.0,1.0143391391899692
117.0,0.9233203475834082
118.0,0.8634783424700531
119.0,0.8349183366138033
120.0,0.8500459111293307
