Time,NormalisedFlux
0.0,1.1321927942039673
1.0,1.1782118627243992
2.0,1.1929908413662769
3.0,1.2383927198607925
4.0,1.1935951446795827
5.0,1.1419989259021068
6.0,1.1256228580994654
7.0,0.9849289895433432
8.0,0.9727163692722148
9.0,0.8998380945227159
10.0,0.8569583780940603
11.0,0.812570795487447
12.0,0.8437443569237163
13.0,0.8545103833230057
14.0,0.8591637421438535
15.0,0.820558993219386
16.0,0.9024189284284362
17.0,1.0120005825933092
18.0,0.9574323712962974
19.0,1.0070147085798795
20.0,1.1662761665681176
21.0,1.1361327834596318
22.0,1.1862997887031947
23.0,1.2746875253738439
24.0,1.1478568483137777
25.0,1.186735027242576
26.0,1.1613647246057675
27.0,1.1050183534047966
28.0,1.0130444623636514
29.0,1.0210601491295057
30.0,0.8801039630250879
31.0,0.8347280869788192
32.0,0.8311842538155039
33.0,0.8380680580809995
34.0,0.7552154828772033
35.0,0.8097387521567154
36.0,0.862303987098389
37.0,0.9698049964362228
38.0,0.9483616537309469
39.0,0.979707588302012
40.0,1.0811577332285836
41.0,1.1213598007506875
42.0,1.1519069446755934
43.0,1.1773702713955145
44.0,1.1872735647802624
45.0,1.1969285340438862
46.0,1.2117251560141185
47.0,1.1166671141033997
48.0,1.05956725071304
49.0,0.9894311051711274
50.0,0.8996958921624171
51.0,0.938276072698945
52.0,0.8624997932519846
53.0,0.8189223752967071
54.0,0.8480627126853482
55.0,0.8307539707156056
56.0,0.8380463477435925
57.0,0.8646882512887396
58.0,0.9036359252604158
59.0,0.9738234403071327
60.0,1.0398845322422106
61.0,1.0854208859226486
62.0,1.1317792914642284
63.0,1.2045860324537367
64.0,1.2243867092421905
65.0,1.1906750120054013
66.0,1.1735667135615013
67.0,1.189683083513669
68.0,1.107513686716668
69.0,1.0335851128133768
70.0,0.9693971098934522
71.0,0.915956974201041
72.0,0.8198569663791693
73.0,0.8206202271956996
74.0,0.7700268904737699
75.0,0.8066520900383823
76.0,0.7884573325287685
77.0,0.8487479829908483
78.0,0.9042817737472112
79.0,0.9399498635681086
80.0,0.9336861048008775
81.0,1.034262928144493
82.0,1.1447942306343346
83.0,1.099824234172546
84.0,1.1600677743051757
85.0,1.211892270879425
86.0,1.193907873998876
87.0,1.1690147812739473
88.0,1.1099308391788767
89.0,1.0552051307519588
90.0,1.0374957956707296
91.0,0.9493139010891821
92.0,0.9032299313165872
93.0,0.7995890254976328
94.0,0.7638357117212773
95.0,0.7794134287396309
96.0,0.8073499974448535
97.0,0.7948560340123719
98.0,0.826055781889349
99.0,0.8762359545782266
100.0,0.9692113974172362
101.0,1.0119688378362035
102.0,1.0655565884574194
103.0,1.1067978868250499
104.0,1.1420020023772561
105.0,1.1300275633171446
106.0,1.1491685888283494
107.0,1.1256331591596724
108.0,1.1672692938459546
109.0,1.0871848367524657
110.0,1.0697258289839402
111.0,0.9672710539818498
112.0,0.9422494581108625
113.0,0.9053404038186174
114.0,0.865820362492149
115.0,0.8466276752688676
116.0,0.8353213771049394
117.0,0.7896839991123125
118.0,0.8749546978355034
119.0,0.8233964318871246
120.0,0.897248194587789
