Time,NormalisedFlux
0.0,0.9652517773207651
1.0,0.969117934511642
2.0,0.8795549973509583
3.0,0.8518385967999127
4.0,0.8799580602439419
5.0,0.7878700422914365
6.0,0.8113353311932306
7.0,0.7907980527683678
8.0,0.8367620796275923
9.0,0.8633433286258841
10.0,0.9615185977904163
11.0,1.0014445782332921
12.0,1.0040379928721885
13.0,1.1280975676263323
14.0,1.1779692508970012
15.0,1.1614076194170395
16.0,1.1946701422383295
17.0,1.1726900823783188
18.0,1.122663489504217
19.0,1.1990808443335232
20.0,1.0981497684508408
21.0,1.0549520517108324
22.0,1.0110036862604603
23.0,0.9140959446115519
24.0,0.9098807870495055
25.0,0.7949503891159502
26.0,0.8340404948835282
27.0,0.8120065474717968
28.0,0.7919473309779249
29.0,0.8437978490956572
30.0,0.828229638380308
31.0,0.8878572182162328
32.0,0.8855459152846232
33.0,0.9605502323923677
34.0,1.014246266991626
35.0,1.0999132794004611
36.0,1.1446768941451613
37.0,1.148574085114167
38.0,1.1744140991927903
39.0,1.2038180194586396
40.0,1.203762505031157
41.0,1.1625328929772494
42.0,1.1444146388546748
43.0,1.1039671661545956
44.0,1.036010475631775
45.0,0.9339383351562963
46.0,0.9112650234618327
47.0,0.8911233290288806
48.0,0.8147456351100381
49.0,0.8104510463130923
50.0,0.797293173294382
51.0,0.8139676896264931
52.0,0.7842949509443826
53.0,0.9080490377560102
54.0,1.004856080327691
55.0,0.9894125752507286
56.0,1.0585618449470786
57.0,1.12604786695655
58.0,1.200096524754684
59.0,1.1474476950577954
60.0,1.2187526180934523
61.0,1.1896847176005065
62.0,1.177129741699772
63.0,1.156760104902502
64.0,1.1041733230709219
65.0,1.1139074398332944
66.0,1.0717179046207832
67.0,0.9175949035761609
68.0,0.8744781222688217
69.0,0.8983405215326973
70.0,0.7822750650368834
71.0,0.8341147871194431
72.0,0.7826962567562258
73.0,0.7609449081918519
74.0,0.8633002006271948
75.0,0.8376601781547668
76.0,0.9211112002900808
77.0,0.9658290087905917
78.0,1.0804200051531678
79.0,1.0907977009566563
80.0,1.133461105038048
81.0,1.1690429263743936
82.0,1.1997766358052193
83.0,1.217492267843746
84.0,1.2036694479685404
85.0,1.1746904423123194
86.0,1.1308232034594903
87.0,1.0456793972563236
88.0,0.9968827683195984
89.0,1.0399787914835528
90.0,0.8647052927829271
91.0,0.8734269881061992
92.0,0.8311902845746898
93.0,0.8270842881434324
94.0,0.7904958039925976
95.0,0.8094315834819111
96.0,0.7843230285690129
97.0,0.8886919190828894
98.0,0.8998184511422355
99.0,0.9240279836145623
100.0,1.0172946585760465
101.0,1.0765141146203328
102.0,1.0672446776264544
103.0,1.1475419480213906
104.0,1.1895398931852164
105.0,1.1648005941355584
106.0,1.151335610175047
107.0,1.187687395352026
108.0,1.1670328898243167
109.0,1.110780656571778
110.0,1.0293769684273486
111.0,0.9948060481568551
112.0,0.9396442995007293
113.0,0.9029539822487069
114.0,0.8269007589044188
115.0,0.7843663152908227
116.0,0.7620421383990464
117.0,0.7482800260293337
118.0,0.8194171977924638
119.0,0.810659950247883
120.0,0.9628540622300324
