Time,NormalisedFlux
0.0,1.07697730694098
1.0,1.1804476146909735
2.0,1.1930181198364394
3.0,1.2155555950469894
4.0,1.1584305381328208
5.0,1.2232287851969628
6.0,1.0903262003007903
7.0,1.0262706155851347
8.0,0.9889793724889253
9.0,0.9496898270186626
10.0,0.9266026269448161
11.0,0.8803698964777679
12.0,0.8438984660744192
13.0,0.8693154534883629
14.0,0.7828916671602653
15.0,0.8260884345002004
16.0,0.8199536086713196
17.0,0.8429651482549554
18.0,0.9251619603382986
19.0,0.9940318134841543
20.0,1.0640295524492458
21.0,1.1295705299711523
22.0,1.148018398111397
23.0,1.1580098382831012
24.0,1.1595900038937068
25.0,1.2542591684410775
26.0,1.1296123891731304
27.0,1.1218803636690808
28.0,1.078302358396644
29.0,1.0275441580287918
30.0,0.9838985849528906
31.0,0.9347852902098727
32.0,0.8047375395168258
33.0,0.7987881866282518
34.0,0.8129239863598148
35.0,0.778885201008121
36.0,0.8086008894930906
37.0,0.7817983677437172
38.0,0.8552235359734487
39.0,0.9078998559769615
40.0,0.9457560106863467
41.0,1.0297251735936304
42.0,1.0879641538621385
43.0,1.1234094139645772
44.0,1.2086693450272794
45.0,1.2031071530227069
46.0,1.2192387552927324
47.0,1.2236843416004226
48.0,1.2147330907322527
49.0,1.095875668573427
50.0,1.08823640311209
51.0,1.0014905513117445
52.0,0.9807736256370805
53.0,0.8804304383910332
54.0,0.8523758485677105
55.0,0.7795436137017728
56.0,0.766114234271133
57.0,0.745096384543718
58.0,0.7700446786652839
59.0,0.8417419772589412
60.0,0.8736978018965248
61.0,0.9371568092626276
62.0,1.0086491272466824
63.0,1.1260509241593382
64.0,1.1417121802146881
65.0,1.172141564145222
66.0,1.2077123656551176
67.0,1.2288689856621167
68.0,1.1886785524293346
69.0,1.0925891133184948
70.0,1.1077761751929083
71.0,1.0724374177983373
72.0,1.0308727380424774
73.0,0.9727473470252099
74.0,0.9384569397048682
75.0,0.8760170465857904
76.0,0.8208612455307416
77.0,0.7602607799254305
78.0,0.736314880026723
79.0,0.8706362308031543
80.0,0.8831053696189596
81.0,0.8900953354873096
82.0,0.9342105673052027
83.0,0.9362368010704892
84.0,1.0573772374400001
85.0,1.1551842887958004
86.0,1.175186376346001
87.0,1.1793486044782495
88.0,1.1662107046036427
89.0,1.2547301199669285
90.0,1.1654609145661756
91.0,1.125563665844172
92.0,1.1225820192308646
93.0,1.0394465088282512
94.0,1.0101549015402818
95.0,0.8786569725955492
96.0,0.8919588158857369
97.0,0.8134742905865653
98.0,0.7947728582796642
99.0,0.7934695616603927
100.0,0.7791757516575563
101.0,0.8269900347831276
102.0,0.8848078023384451
103.0,0.9765888633129027
104.0,0.9808378027772695
105.0,1.1035842378263176
106.0,1.0767606707227704
107.0,1.165488301240935
108.0,1.1318644753609448
109.0,1.1475286193578471
110.0,1.2275090162065196
111.0,1.1746773477467838
112.0,1.1540284436134185
113.0,1.158259366978209
114.0,1.031015129631588
115.0,1.020344323903668
116.0,0.9329820188078845
117.0,0.836203198473242
118.0,0.8588269486344805
119.0,0.7733082356661518
120.0,0.7857736666774773
