Time,NormalisedFlux
0.0,1.1333355555488995
1.0,1.0868964977253153
2.0,1.1459176435924514
3.0,1.2182733446166674
4.0,1.255427522491689
5.0,1.2183401190147984
6.0,1.1401331640036236
7.0,1.106855662803544
8.0,1.0270965587259437
9.0,1.0283600966380277
10.0,0.9656907003067343
11.0,0.955913006164568
12.0,0.9428502267577872
13.0,0.8193717076585941
14.0,0.799517787438859
15.0,0.8562651020823366
16.0,0.7837363216848197
17.0,0.8027317673083552
18.0,0.8622257370979224
19.0,0.9387182266182637
20.0,0.9624949612496313
21.0,1.0096730031964591
22.0,1.0536920138409542
23.0,1.0657707819512192
24.0,1.1734156217223999
25.0,1.1872323133714549
26.0,1.1598938025997056
27.0,1.1464627483854766
28.0,1.1540637618674188
29.0,1.138561940802511
30.0,1.073922730289322
31.0,1.0296740018628594
32.0,0.9663102383037333
33.0,0.978797463578965
34.0,0.9243055565679279
35.0,0.8516387041759865
36.0,0.8065224824631934
37.0,0.7499854237787023
38.0,0.7800274569936037
39.0,0.8094395197080322
40.0,0.8503914708514657
41.0,0.818665290591404
42.0,0.9909925942715703
43.0,0.9568353730755152
44.0,1.0354674343547785
45.0,1.0567015563608833
46.0,1.1348674858170407
47.0,1.1697214953803303
48.0,1.1424355812067812
49.0,1.1911467022222821
50.0,1.183633547285778
51.0,1.1966510407583646
52.0,1.1209001352620884
53.0,1.1075713967174143
54.0,1.0384111278608592
55.0,1.0032444809863685
56.0,0.9739587107048874
57.0,0.9379476432518009
58.0,0.9054787630704384
59.0,0.8411653378473346
60.0,0.850238892579935
61.0,0.7860747930576364
62.0,0.8146192186026437
63.0,0.8118037788059962
64.0,0.8873254129343559
65.0,0.9554128730827173
66.0,1.0155953666504414
67.0,0.983904899196272
68.0,1.1099962013888192
69.0,1.2084922380248995
70.0,1.1606692875948483
71.0,1.219794757645085
72.0,1.2469366177447296
73.0,1.1349362948056096
74.0,1.1739080368860915
75.0,1.1397712291361106
76.0,1.1118427576429182
77.0,0.9669272679857984
78.0,1.0077124208209738
79.0,0.9289717296928353
80.0,0.8579850243126039
81.0,0.8045771760180856
82.0,0.7970392739248038
83.0,0.7880171300511092
84.0,0.81516798781557
85.0,0.8161764376273601
86.0,0.8824901448382113
87.0,0.9511062578797993
88.0,0.9273254281588682
89.0,1.0321409011362335
90.0,1.0719285493201083
91.0,1.124059493771787
92.0,1.188033736455723
93.0,1.2229196508376003
94.0,1.2171958076718796
95.0,1.1993971577512637
96.0,1.2096307757162397
97.0,1.216668284116864
98.0,1.1122125358110866
99.0,1.1564755378554084
100.0,1.0620582449392408
101.0,0.9803388738613632
102.0,0.9682586712327336
103.0,0.8819822801981313
104.0,0.8928170196271775
105.0,0.8279072863387098
106.0,0.7793269033800859
107.0,0.8213553021594274
108.0,0.8165082448709071
109.0,0.8617319269622422
110.0,0.9115130980391983
111.0,0.9853588151209263
112.0,0.9924419218802543
113.0,1.0122621945202193
114.0,1.1711699440825687
115.0,1.1993327288784184
116.0,1.227050510550253
117.0,1.2123022814488504
118.0,1.240070813618059
119.0,1.1545927508638776
120.0,1.2097667014718056
