Time,NormalisedFlux
0.0,0.984341473076141
1.0,1.005135020898362
2.0,1.020415107087906
3.0,1.1258895056149165
4.0,1.2022721035395376
5.0,1.2003304581216014
6.0,1.1952314108119022
7.0,1.1796452190318056
8.0,1.187919443649132
9.0,1.1329169683794538
10.0,1.0994239716285743
11.0,1.0211673315687306
12.0,0.9920863282422374
13.0,0.9161590333220214
14.0,0.9189265010210467
15.0,0.8649930700296454
16.0,0.8227707463973508
17.0,0.8169135323169364
18.0,0.7894086918935883
19.0,0.7755219583461135
20.0,0.8391292595227998
21.0,0.9419691110815147
22.0,1.0028944299108138
23.0,1.0148300251268885
24.0,1.0413004733849989
25.0,1.1156167460393744
26.0,1.1693579617607057
27.0,1.1778280184574015
28.0,1.173883637064505
29.0,1.210849681943726
30.0,1.1476138428184512
31.0,1.1463721924655685
32.0,1.1101001984381043
33.0,1.018125624306953
34.0,1.0388339715843764
35.0,0.8975249512814045
36.0,0.9311236378025435
37.0,0.8667815777753429
38.0,0.7904130613552464
39.0,0.7835716594133494
40.0,0.8253917564162522
41.0,0.803667658300864
42.0,0.8491824277342245
43.0,0.9266729729166309
44.0,0.9178436963521366
45.0,1.0245107053395346
46.0,1.0154828773997517
47.0,1.091324816939649
48.0,1.1675837436682752
49.0,1.2075597126656203
50.0,1.1553087569550542
51.0,1.217267185989623
52.0,1.1792158982127667
53.0,1.1015919223619712
54.0,1.168692519676652
55.0,1.0326965887919515
56.0,1.0360194508680407
57.0,0.9318205188196911
58.0,0.8941279631025821
59.0,0.821400402868545
60.0,0.8146151575202569
61.0,0.7977394653541828
62.0,0.8508845805387264
63.0,0.8149714549489417
64.0,0.8660436677143896
65.0,0.9365135025787777
66.0,0.9448690923110398
67.0,0.9970870480766223
68.0,0.9897480679647319
69.0,1.0974829808669886
70.0,1.1537269148966212
71.0,1.1932668917879927
72.0,1.240851902880849
73.0,1.2111788527331626
74.0,1.1950506681453017
75.0,1.1754414319405158
76.0,1.0709904545286548
77.0,1.0729755607322145
78.0,1.0646411182246465
79.0,0.9733257233047979
80.0,0.9272718760213099
81.0,0.8578555688437143
82.0,0.8753961382795348
83.0,0.7901320228422256
84.0,0.7912524615141402
85.0,0.8498807815351013
86.0,0.7963434740192852
87.0,0.8702148343530244
88.0,0.9424173354492819
89.0,0.9590942593789028
90.0,1.0456050556303418
91.0,1.1511272075083898
92.0,1.1690113736663883
93.0,1.1511784432155743
94.0,1.1993288269427254
95.0,1.135423163823008
96.0,1.1555843791429847
97.0,1.1624821123225062
98.0,1.1348004522082502
99.0,1.0659162796119581
100.0,0.9994006110264372
101.0,1.0243427278444837
102.0,0.8837616763370484
103.0,0.8630581054954328
104.0,0.7630085921097629
105.0,0.8331847226318938
106.0,0.8147296133145745
107.0,0.8255650995356011
108.0,0.768516673453718
109.0,0.8961908260980225
110.0,0.9549701873910769
111.0,0.9616911624286486
112.0,1.037563927541787
113.0,1.053985768570306
114.0,1.1435198932801949
115.0,1.2295171200695336
116.0,1.217229545361112
117.0,1.2060359681120034
118.0,1.1569301682898399
119.0,1.1921830221780616
120.0,1.1136155083073933
