Time,NormalisedFlux
0.0,1.145958311746733
1.0,1.204273230859798
2.0,1.2320723229595663
3.0,1.1968666626902158
4.0,1.0929066282516149
5.0,1.13509342587494
6.0,1.0832039339948283
7.0,1.027832573165704
8.0,0.869280943752735
9.0,0.9388139837436915
10.0,0.8616768694408754
11.0,0.8069864764712037
12.0,0.8049819435255289
13.0,0.747588436167154
14.0,0.8364612037280925
15.0,0.8538601124279913
16.0,0.8909393513444946
17.0,0.938394906201444
18.0,0.975203417867305
19.0,1.0193490869753894
20.0,1.0771016229062844
21.0,1.1515808736534447
22.0,1.1698783229785599
23.0,1.2176593883071478
24.0,1.1688902641660488
25.0,1.2019540484281577
26.0,1.115803313889902
27.0,1.1301072783992525
28.0,1.0867145728502963
29.0,1.0665599125195206
30.0,1.0396181425585793
31.0,0.8911366587533688
32.0,0.8649119594305268
33.0,0.8014712280594163
34.0,0.7389763955243178
35.0,0.7677649508031534
36.0,0.8088594744954893
37.0,0.8536887053383636
38.0,0.8547670475839892
39.0,0.9215011197610032
40.0,0.9759832690525431
41.0,1.0561599128606831
42.0,1.0831403475665464
43.0,1.1938581851972467
44.0,1.1536025766070204
45.0,1.1583306525973087
46.0,1.201547106840437
47.0,1.1991666067099798
48.0,1.1532348965084436
49.0,1.1366479242424083
50.0,1.1058175638856373
51.0,1.0014918937385517
52.0,0.9389580990265266
53.0,0.8678669094907784
54.0,0.8251006208907959
55.0,0.8215149462507302
56.0,0.7907618973711905
57.0,0.8300927695865845
58.0,0.7900144796801768
59.0,0.8564403006020579
60.0,0.8638744723701934
61.0,0.9237726454978293
62.0,0.9529531271687539
63.0,0.9991460960478709
64.0,1.1094555483264554
65.0,1.1850156274329084
66.0,1.1083906213352677
67.0,1.2135863164441825
68.0,1.2165440023457348
69.0,1.2147768399271106
70.0,1.190129427760914
71.0,1.1326307079297333
72.0,1.0715711148340494
73.0,0.9929793301844246
74.0,0.9426231968950711
75.0,0.9298006044365064
76.0,0.8447649968804012
77.0,0.8169687401898122
78.0,0.7822572644608603
79.0,0.7874119084490553
80.0,0.7802260797491407
81.0,0.8916045277596379
82.0,0.8340095016836562
83.0,0.939802882892732
84.0,0.977346335229278
85.0,1.0353518823245562
86.0,1.1224450043969467
87.0,1.1380938294390628
88.0,1.1695731228996042
89.0,1.2382267043095698
90.0,1.2914833215472998
91.0,1.239823660847695
92.0,1.1655755258472877
93.0,1.2043520623576252
94.0,1.1188402881250008
95.0,1.04418066255987
96.0,0.976503571861805
97.0,0.9619397066069935
98.0,0.8753628122277608
99.0,0.8235919599719205
100.0,0.8080952602663706
101.0,0.7872583886835788
102.0,0.8343833203955365
103.0,0.8934776169013329
104.0,0.8696481319299512
105.0,0.954537594367539
106.0,0.9649121756117421
107.0,0.9834589033818275
108.0,1.0537012933729588
109.0,1.1467881357771046
110.0,1.1496547649642355
111.0,1.2059986139228285
112.0,1.215866145235909
113.0,1.2305500228971296
114.0,1.1372478474842775
115.0,1.1365552476125722
116.0,1.0994689059613334
117.0,1.045791581171773
118.0,1.0245299992708052
119.0,0.9786853601681438
120.0,0.8841534826591013
