Time,NormalisedFlux
0.0,1.0019679848153553
1.0,1.0223900720246237
2.0,0.9741392197493568
3.0,1.0237068255510713
4.0,1.006351073875631
5.0,0.9918761594978941
6.0,0.9748381905802955
7.0,0.9895837461919409
8.0,1.0080947205701363
9.0,1.0085828189558887
10.0,0.9417450015130948
11.0,0.9547207755370934
12.0,0.9727193197319954
13.0,0.9534340381323263
14.0,0.9310778495479726
15.0,0.9494199075210147
16.0,0.9502983543789486
17.0,0.9431085229679051
18.0,0.9544850418417095
19.0,0.9525537040637866
20.0,0.9185116332916937
21.0,0.8942030446665747
22.0,0.9235476255977213
23.0,0.8957165165435866
24.0,0.9570689701502768
25.0,0.9590899597617483
26.0,0.9752260700221589
27.0,1.0017579256147136
28.0,1.0455657017695243
29.0,1.0824349574225218
30.0,1.1008808787454971
31.0,1.0948970540116072
32.0,1.0853542116933634
33.0,1.0909530083134078
34.0,1.0752739308510846
35.0,1.0454730822759188
36.0,1.0287280919142119
37.0,1.078124180115622
38.0,1.0428764572518487
39.0,1.0615922917961316
40.0,1.0576814478285252
41.0,1.0319537869289745
42.0,1.056123805078461
43.0,1.0197655783430999
44.0,1.0226091243492292
45.0,1.0136115419811647
46.0,1.0189927468423159
47.0,0.990697305953043
48.0,1.027757572029664
49.0,0.9833430013823592
50.0,0.9715944544465205
51.0,0.991856645709064
52.0,0.982030865182334
53.0,0.9890468345451275
54.0,0.9897127504070018
55.0,0.9471547375782536
56.0,0.9739857798738919
57.0,0.9547401095993222
58.0,0.9762631985452715
59.0,0.9668851524680088
60.0,0.9884949339775216
61.0,0.965367295648837
62.0,0.9409058232454101
63.0,0.9591206785659591
64.0,0.949527333112662
65.0,0.9238779163986621
66.0,0.908619104304759
67.0,0.8803046439988054
68.0,0.9076306956053856
69.0,0.9109065302606577
70.0,0.9521522015179317
71.0,1.0021055568660848
72.0,1.0245888852427414
73.0,1.0389852145991838
74.0,1.1088613538106367
75.0,1.0924571424216416
76.0,1.0984784610732692
77.0,1.112928531521728
78.0,1.0604950965839293
79.0,1.0706398176055367
80.0,1.0792450363705783
81.0,1.0378416873811842
82.0,1.0578914544857292
83.0,1.0251649134686454
84.0,1.0341544314583104
85.0,1.0404373848706423
86.0,1.0672434373176745
87.0,1.0227826641700406
88.0,1.0272099686008245
89.0,1.0174687679029983
90.0,1.0100591060574056
91.0,1.011795505392181
92.0,0.9835469329442802
93.0,0.9823562022520215
94.0,1.007922888902227
95.0,1.00719442570007
96.0,0.9756638455408649
97.0,0.9779654606843643
98.0,0.9703706416905191
99.0,0.9919137667950012
100.0,0.9550020119706341
101.0,0.9555501547741414
102.0,0.9400966952871482
103.0,0.987874451962481
104.0,0.9454189674089153
105.0,0.9404461554894153
106.0,0.9567020078026819
107.0,0.9391806001165517
108.0,0.9439233371131168
109.0,0.927558628083995
110.0,0.9307933151894857
111.0,0.8804176568769
112.0,0.9092624569213308
113.0,0.9140825271922983
114.0,0.9550514495145843
115.0,0.966185004685753
116.0,0.9983163565823224
117.0,1.0075622561285316
118.0,1.0730207394061069
119.0,1.109456170262341
120.0,1.1088018366415386
