Time,NormalisedFlux
0.0,0.8353222712645951
1.0,0.7904872186860206
2.0,0.8176041600150389
3.0,0.8428074105096743
4.0,0.851996009230063
5.0,0.865150377537042
6.0,0.8588400743213619
7.0,1.0005195700791771
8.0,1.02205733197939
9.0,1.0687010220661473
10.0,1.0811907558102487
11.0,1.1294712157603388
12.0,1.1589736851832941
13.0,1.2164347915887828
14.0,1.183353460127604
15.0,1.1905026880190317
16.0,1.13148599549605
17.0,1.1318714588552838
18.0,1.0917415163373678
19.0,1.0549486713254188
20.0,0.9688536590944739
21.0,0.9943934223285793
22.0,0.8860810478377225
23.0,0.903084093749372
24.0,0.8012957090098056
25.0,0.8166497895448624
26.0,0.7806887095146567
27.0,0.7548335020994633
28.0,0.8619211484610599
29.0,0.7983184735868724
30.0,0.9493146461281354
31.0,0.9289914941052763
32.0,1.0203098603431706
33.0,1.0145262597676472
34.0,1.113394940482428
35.0,1.1861695775061605
36.0,1.1349496076647005
37.0,1.1576315692015944
38.0,1.1876659217099719
39.0,1.2041046284964698
40.0,1.2660853840535948
41.0,1.1529978469137783
42.0,1.0944527314504282
43.0,1.1495672891981066
44.0,1.0045309919674492
45.0,0.9749173748810127
46.0,0.9288912054207804
47.0,0.886443865748833
48.0,0.865547946783512
49.0,0.8166697803467721
50.0,0.8057420938032898
51.0,0.7950349800456438
52.0,0.7207733336815793
53.0,0.84450830798483
54.0,0.8811322899418492
55.0,0.8927210154618443
56.0,0.9586536845399211
57.0,1.0020740333392644
58.0,1.0482192185358643
59.0,1.1218718616032533
60.0,1.1314581167298685
61.0,1.17800366691079
62.0,1.142203926749499
63.0,1.235495793748078
64.0,1.2153337302410157
65.0,1.1213616835741007
66.0,1.0757118994483952
67.0,1.107058854742899
68.0,0.9764126348838713
69.0,1.0287518706670984
70.0,0.905129544919219
71.0,0.8349240458827825
72.0,0.8139135991853588
73.0,0.836707455329926
74.0,0.8025881026458155
75.0,0.8069582604085527
76.0,0.8004353455691714
77.0,0.8530850092017843
78.0,0.8634889952220444
79.0,0.9171348706351169
80.0,0.937584186430608
81.0,0.9800275618395362
82.0,1.041404360610452
83.0,1.07378938388636
84.0,1.166674060378367
85.0,1.2075944535375551
86.0,1.2037044669655745
87.0,1.2696149565532944
88.0,1.1951491235142677
89.0,1.2025194371258523
90.0,1.1065007220244683
91.0,1.0808393202838134
92.0,1.061677625981361
93.0,0.9967243992286611
94.0,0.9852583367112181
95.0,0.9060624898843836
96.0,0.893402810559511
97.0,0.870138275589438
98.0,0.8290083609518354
99.0,0.7625738282205561
100.0,0.7880945848857868
101.0,0.8458408890527264
102.0,0.8650414447174183
103.0,0.9471965404736191
104.0,0.961780600153773
105.0,1.05940082302449
106.0,1.1139122773395898
107.0,1.1228024418144358
108.0,1.1688819397957122
109.0,1.177849430005103
110.0,1.204254254893861
111.0,1.133783529402537
112.0,1.2237869139249586
113.0,1.173689848834758
114.0,1.1191678754989742
115.0,1.081081691849492
116.0,1.0457854078705975
117.0,1.0075020594337756
118.0,0.9820436808136488
119.0,0.8666809748969563
120.0,0.8687709260677258
