Time,NormalisedFlux
0.0,1.0682183095261035
1.0,0.993302030318264
2.0,0.9598502037476567
3.0,0.863224754728288
4.0,0.8064172854680839
5.0,0.8463426256513914
6.0,0.8015581436028941
7.0,0.884751551404839
8.0,0.8762777875934616
9.0,0.9637626984734449
10.0,0.984469131127799
11.0,0.9967994569566992
12.0,1.0738069207538556
13.0,1.2143053765649352
14.0,1.203829189256414
15.0,1.2072385138085033
16.0,1.2043717864832613
17.0,1.1843010825892666
18.0,1.20066715562332
19.0,1.0648791682191567
20.0,1.0601516025992062
21.0,0.9832962179394984
22.0,0.907478547514784
23.0,0.8468275451508069
24.0,0.877474207501915
25.0,0.8248080489580432
26.0,0.8009187425733844
27.0,0.8050790329399858
28.0,0.80516187034915
29.0,0.8449031807145894
30.0,0.9206882517521213
31.0,1.0219356951970755
32.0,1.0887937229432108
33.0,1.0916077768652122
34.0,1.1356170731535784
35.0,1.203142688265048
36.0,1.1599401388601223
37.0,1.215570097435444
38.0,1.1176142400954727
39.0,1.2114368261961668
40.0,1.0694831337416952
41.0,1.0309359308076254
42.0,1.0049302374301339
43.0,0.8793849475531219
44.0,0.8664609566499432
45.0,0.7873439611990812
46.0,0.7728630479998034
47.0,0.7912664251843542
48.0,0.7853680738502257
49.0,0.8316375550700544
50.0,0.9567551334498628
51.0,0.9079345798471072
52.0,0.994209437891463
53.0,1.1068605337062867
54.0,1.0975024169786611
55.0,1.2146750411162939
56.0,1.2299219107042927
57.0,1.190300701836091
58.0,1.2055546166798892
59.0,1.1368797324125945
60.0,1.1020865182765867
61.0,1.1119887319269464
62.0,1.0816560932983579
63.0,0.9830246017165893
64.0,0.835629106536006
65.0,0.8630478745390135
66.0,0.7961128601857108
67.0,0.7853152380158779
68.0,0.7515917588344094
69.0,0.8188090370216659
70.0,0.899201918914929
71.0,0.92717392020771
72.0,0.912642446072646
73.0,1.0017639093568125
74.0,1.0786229302877133
75.0,1.1119101865270307
76.0,1.142517327759542
77.0,1.1415590794361101
78.0,1.197583184330837
79.0,1.2142995686516846
80.0,1.1798533997725735
81.0,1.0851355565473546
82.0,1.0099489478822177
83.0,1.0189666854240815
84.0,0.9811189343510031
85.0,0.8947111921109391
86.0,0.888021848604125
87.0,0.8309502154153525
88.0,0.8077861721540996
89.0,0.8023070357084623
90.0,0.8401313540539308
91.0,0.8714724695398348
92.0,0.9367044473351034
93.0,0.9466136629939673
94.0,1.000978860014362
95.0,1.0949634059846005
96.0,1.1322110655797013
97.0,1.1730734931047608
98.0,1.2328346997844304
99.0,1.1933182467688737
100.0,1.1704171985379999
101.0,1.1585805958236672
102.0,1.1292204761885276
103.0,1.0622935974204302
104.0,1.012212726454696
105.0,0.9962146721498634
106.0,0.9077862391951778
107.0,0.8631978683389724
108.0,0.808920284630805
109.0,0.7666917857961099
110.0,0.8381587656846893
111.0,0.8545942273570521
112.0,0.8647612049255645
113.0,0.921022095374295
114.0,1.0501125992499178
115.0,0.9880704569098425
116.0,1.1464775175963624
117.0,1.1447398822868888
118.0,1.2248865081102864
119.0,1.1817168220970635
120.0,1.1874905497981958
