Time,NormalisedFlux
0.0,0.9025953346332709
1.0,0.9150761110475248
2.0,0.8849820795387733
3.0,0.9692143844066404
4.0,0.9992586702011439
5.0,1.0420365152880682
6.0,1.0680620325628456
7.0,1.0509186642278658
8.0,1.091617363915543
9.0,1.1089993736446302
10.0,1.1018833416587765
11.0,1.0635733491940529
12.0,1.0643660161928925
13.0,1.0657075050547893
14.0,1.030638258570912
15.0,1.0557016340041818
16.0,1.0540247598095642
17.0,1.0264788006199903
18.0,1.0092092587149937
19.0,1.0418556992316481
20.0,1.0331711163308375
21.0,1.0429257348153558
22.0,1.0067084871946
23.0,1.0253331515380055
24.0,1.015038872235579
25.0,1.003572809210732
26.0,0.9919879793198441
27.0,1.0156156797337652
28.0,0.9965128661468571
29.0,1.013241230904692
30.0,0.9783927724164057
31.0,0.9508994616564875
32.0,0.9292756164271858
33.0,0.9710002727053475
34.0,0.9636530875473384
35.0,0.954074886831085
36.0,0.9357710500804468
37.0,0.964347918481399
38.0,0.9571470587129727
39.0,0.9344725513836728
40.0,0.9365143920946073
41.0,0.920473914122176
42.0,0.9243431097503375
43.0,0.8740722244114624
44.0,0.9148743218746709
45.0,0.9270693339971646
46.0,0.9908661913875536
47.0,0.9918089557508687
48.0,1.0160984698067785
49.0,1.0621221128039517
50.0,1.068633452750487
51.0,1.1043732865699312
52.0,1.0886604996011582
53.0,1.0954900347069607
54.0,1.1015862354288597
55.0,1.0883389452873296
56.0,1.0450400332806358
57.0,1.0696749220431392
58.0,1.0459135842049823
59.0,1.071464841187018
60.0,1.0316229678794913
61.0,1.0381378061181297
62.0,1.0503666299732843
63.0,1.0661168383107382
64.0,1.0426378819957667
65.0,1.0045991387416882
66.0,0.9934163302944848
67.0,0.9965149285746873
68.0,0.9816694952180635
69.0,1.0199109614708952
70.0,1.0129460480524524
71.0,0.9974259886906154
72.0,0.9760816868356376
73.0,0.9581183979955797
74.0,0.9989888545594164
75.0,0.9964832260515454
76.0,0.9513838980839374
77.0,0.9589114426234424
78.0,0.9738322049287196
79.0,0.9663154237144093
80.0,0.982212173279517
81.0,0.9659592553134303
82.0,0.9295975194322128
83.0,0.9444881144079068
84.0,0.923350080284846
85.0,0.9039472729161854
86.0,0.9000953521182732
87.0,0.9177079995896351
88.0,0.9342304508325643
89.0,0.9497109171141273
90.0,0.9583069071610509
91.0,1.0145615591128025
92.0,1.0403877564134112
93.0,1.1011514448226747
94.0,1.0865179892942218
95.0,1.0745046962432192
96.0,1.0754633385922387
97.0,1.079171200085117
98.0,1.1173590616114246
99.0,1.0509043054851566
100.0,1.037652588713121
101.0,1.0294622543979588
102.0,1.0386495858112414
103.0,1.0390135249273755
104.0,1.0166079022628454
105.0,1.0324230129974366
106.0,1.029239959962239
107.0,1.0142507456753336
108.0,1.0087799611935953
109.0,1.011368902037013
110.0,0.9718980992397858
111.0,0.9908054426677414
112.0,0.9719279411653201
113.0,1.0067038950817309
114.0,1.003431801763763
115.0,1.0187817904790744
116.0,0.9814211335872549
117.0,1.0037512503675794
118.0,0.9769674740689962
119.0,0.932070370620917
120.0,0.9535856309963074
