Time,NormalisedFlux
0.0,0.9895328603223948
1.0,1.0389768883373693
2.0,1.0695096296178859
3.0,1.0826465523745272
4.0,1.1110681419587043
5.0,1.0909226313219074
6.0,1.0777583529787584
7.0,1.069703263419439
8.0,1.0615450520292775
9.0,1.054022295033634
10.0,1.025676126269294
11.0,1.032877965273733
12.0,1.0724057317972069
13.0,1.0017077022975553
14.0,1.0584068503245567
15.0,1.0388232108339814
16.0,1.0003791037260472
17.0,1.0132662637411904
18.0,1.015537234991976
19.0,1.0059176643482655
20.0,1.0129551891893256
21.0,0.9909352894619351
22.0,1.0242328259182738
23.0,1.0051473802156154
24.0,1.021340801439206
25.0,0.9894090349439684
26.0,0.9978216814541921
27.0,0.9794367660670099
28.0,0.9542007716199961
29.0,0.9772910547461728
30.0,0.9522244321874148
31.0,0.9484847259116951
32.0,0.9815059642991419
33.0,0.9548821010849808
34.0,0.956008815749286
35.0,0.9609107010527695
36.0,0.9419380248998233
37.0,0.913381572393441
38.0,0.9335365753003596
39.0,0.9066799795059386
40.0,0.9154580483380456
41.0,0.9200374828523495
42.0,0.9801233789784984
43.0,0.9839568695041782
44.0,1.0039656630937612
45.0,1.0700432541216411
46.0,1.0984780082247605
47.0,1.104781104605384
48.0,1.0781880112275086
49.0,1.0789754356110233
50.0,1.0768409097517826
51.0,1.105675393884547
52.0,1.0660965767826067
53.0,1.04750125831153
54.0,1.0402066613580285
55.0,1.0694292160050596
56.0,1.0563738314480067
57.0,1.02212813718706
58.0,1.0413001746161328
59.0,1.0311736001541258
60.0,1.0233128699076304
61.0,1.0064650745970432
62.0,0.9776562937648565
63.0,1.0003352876476066
64.0,0.9943373560027855
65.0,1.0267691997649848
66.0,1.0194846486440365
67.0,1.0292672423929563
68.0,1.013425293239262
69.0,0.9947133808038573
70.0,1.001984210213804
71.0,0.9388240779612015
72.0,0.9688238349265752
73.0,0.9896663313212248
74.0,0.9710187879325131
75.0,0.9740489986401062
76.0,0.9219544515363522
77.0,0.9549405236602616
78.0,0.9376265060757145
79.0,0.963841569425852
80.0,0.9151811517985889
81.0,0.9439987500291444
82.0,0.9058653114162685
83.0,0.9035620816029923
84.0,0.9030382198052707
85.0,0.9995799680266778
86.0,0.9782385718043902
87.0,1.0367987053970815
88.0,1.0642601598103811
89.0,1.0831865401353407
90.0,1.091900370885645
91.0,1.1103433732010142
92.0,1.0910368772591812
93.0,1.066736539447983
94.0,1.0334668135035516
95.0,1.0699626334868262
96.0,1.0408929021662896
97.0,1.0410194090177947
98.0,1.036463503244609
99.0,1.038632196009195
100.0,1.0168819431842446
101.0,1.0461283560639174
102.0,1.0236934853494595
103.0,1.0132888986091955
104.0,1.0053284028397866
105.0,0.9964543473855162
106.0,1.0060455945289872
107.0,1.0012933203900956
108.0,0.9896637136935472
109.0,1.005074988387722
110.0,0.9754347129483265
111.0,0.9942210320823297
112.0,0.9610394582916988
113.0,0.9933198707459494
114.0,1.0027703418630325
115.0,0.9309777649663928
116.0,0.9554590719694417
117.0,0.9672970807628832
118.0,0.9346662909346195
119.0,0.9534126672905047
120.0,0.9468860976143737
