Time,NormalisedFlux
0.0,1.0403752082887565
1.0,0.9056302040148974
2.0,0.9081670686716347
3.0,0.9080655929980121
4.0,0.8025644225354392
5.0,0.7504268591070294
6.0,0.8264439180203765
7.0,0.8713481259765938
8.0,0.8344402245959915
9.0,0.8847404581035231
10.0,0.9618761890167071
11.0,0.9623426888696115
12.0,1.0644691107182793
13.0,1.1407497397546982
14.0,1.1653683158981
15.0,1.1621922120359072
16.0,1.184711162730297
17.0,1.22866797204603
18.0,1.167477054046318
19.0,1.1986758856260356
20.0,1.0434552206655339
21.0,1.0216011360339614
22.0,0.9330826280588532
23.0,0.8873879031266225
24.0,0.787238201665664
25.0,0.9443795242327869
26.0,0.7335016979305172
27.0,0.8844592548029776
28.0,0.8074160010914344
29.0,0.8656962023524204
30.0,0.8795809850666073
31.0,0.9283166593283803
32.0,1.0039267159560965
33.0,1.0470749180392667
34.0,1.09020962209739
35.0,1.1281803782285773
36.0,1.158946347550419
37.0,1.2290427994627888
38.0,1.2542586370260775
39.0,1.1918103442915955
40.0,1.157479399343231
41.0,1.1093615952217564
42.0,1.0620887650270876
43.0,0.9906624322956167
44.0,0.8835731051179054
45.0,0.8966941363058784
46.0,0.8620639257207114
47.0,0.7619039556946322
48.0,0.8257039416396668
49.0,0.8172032943188533
50.0,0.8712645249341039
51.0,0.9145515798245771
52.0,0.9441854986493321
53.0,1.0551239458481105
54.0,1.037709216978047
55.0,1.1434014478224903
56.0,1.0745292009511518
57.0,1.212339312640145
58.0,1.188852886795972
59.0,1.2215375087519216
60.0,1.178172619336275
61.0,1.184078820157482
62.0,1.0707231315802814
63.0,0.9944698267641991
64.0,0.9812801349083934
65.0,0.9317703668739865
66.0,0.8942714482289529
67.0,0.852175729445768
68.0,0.808226592035575
69.0,0.7644798717020037
70.0,0.8136809878017273
71.0,0.8793341012328801
72.0,0.8553291023207629
73.0,0.8974052441789881
74.0,0.9490099511690991
75.0,1.0183117076912516
76.0,1.1050107571840688
77.0,1.146858508570124
78.0,1.199002059110854
79.0,1.2038827879152016
80.0,1.2079810338618129
81.0,1.1288093390619613
82.0,1.166556545710418
83.0,1.110971853161954
84.0,1.0647000105652278
85.0,0.985455793951898
86.0,0.9345308274375869
87.0,0.8630493139433186
88.0,0.8418316123086528
89.0,0.8900949430955782
90.0,0.7739102019796283
91.0,0.8736953032200794
92.0,0.8334786068650979
93.0,0.8557954131048391
94.0,0.8725354041430217
95.0,1.0240687274481248
96.0,0.9794442054198803
97.0,1.0557080449684069
98.0,1.0720031289533614
99.0,1.1672160576544046
100.0,1.2625427483008282
101.0,1.1372780223571
102.0,1.1315231736204356
103.0,1.1955690213882149
104.0,1.0348127688900648
105.0,1.0660446724625146
106.0,0.9809915816588214
107.0,0.8845949259243803
108.0,0.8766209488466337
109.0,0.8758157056151886
110.0,0.8481131216922317
111.0,0.8809452882637263
112.0,0.8313553874209634
113.0,0.8960388244085193
114.0,0.9109579373460873
115.0,0.9513210161862383
116.0,0.9547684951740983
117.0,0.984827970585833
118.0,1.1456831467044923
119.0,1.1564832156930904
120.0,1.215810792479084
