Time,NormalisedFlux
0.0,1.0109317995924871
1.0,0.9606090318812033
2.0,0.9964961056782488
3.0,1.000828279346408
4.0,0.9899982110150407
5.0,1.0118667539139485
6.0,0.987479998594855
7.0,0.9766181609870027
8.0,0.9733248731507976
9.0,0.982128270543653
10.0,0.9735163568308445
11.0,0.9518105239273462
12.0,0.9735742086120491
13.0,0.943656010054824
14.0,0.9560162487900029
15.0,0.9449769845646352
16.0,0.9308088758771581
17.0,0.9515489934466375
18.0,0.9028719731564256
19.0,0.8974257147455693
20.0,0.8956453981009895
21.0,0.8975202638849651
22.0,0.9470464968552236
23.0,0.9309849004056234
24.0,0.9711844534114678
25.0,1.0312279293151867
26.0,1.0211838413415386
27.0,1.0744345591958475
28.0,1.0928505422724295
29.0,1.126283361468015
30.0,1.0856487843906848
31.0,1.0791871129801016
32.0,1.0863295572191511
33.0,1.024430071627762
34.0,1.0398642380801304
35.0,1.025536670641686
36.0,1.0318604965968814
37.0,1.0299051041949292
38.0,1.045482417658699
39.0,1.005938437329998
40.0,1.0548643870171241
41.0,1.041139029819658
42.0,1.0116288526032435
43.0,1.0029434863147582
44.0,1.0211001393106505
45.0,1.008554636499199
46.0,0.9991458833363958
47.0,1.003903752983362
48.0,1.0279719991132357
49.0,0.9980878135159116
50.0,0.9946220241869334
51.0,0.9947108814280886
52.0,0.9559783436760838
53.0,0.9741344066658678
54.0,0.9406323598944434
55.0,0.9461133446127237
56.0,0.9652635183174039
57.0,0.9625349506101285
58.0,0.9913668076777976
59.0,0.9492213380666901
60.0,0.9148166407771785
61.0,0.9523852983734263
62.0,0.9043648583746798
63.0,0.9072717416777284
64.0,0.9005272852454674
65.0,0.8928478906644031
66.0,0.864677574519667
67.0,0.9445647499054268
68.0,0.9595153943584295
69.0,0.9867912558695248
70.0,1.0395332032811424
71.0,1.0694318905945
72.0,1.0429030508579826
73.0,1.1086900883029305
74.0,1.0971427789439778
75.0,1.1045700089852615
76.0,1.087715298627134
77.0,1.0618599976487946
78.0,1.0293728533587294
79.0,1.0404423467072206
80.0,1.007785937692964
81.0,1.0417485452613326
82.0,1.0423075058113445
83.0,1.0318110250405377
84.0,1.038743060848939
85.0,1.0225864002588472
86.0,1.044369560312993
87.0,1.0050152891483608
88.0,0.9931467503824811
89.0,1.0071121636819778
90.0,0.9830775133607499
91.0,1.0127522108963518
92.0,0.9791427558675234
93.0,0.990583000968744
94.0,0.9796970175163926
95.0,0.9733477780136872
96.0,0.9747840845922502
97.0,0.9688877018669476
98.0,0.9578591385175025
99.0,0.9906990552754571
100.0,0.9478975628744627
101.0,0.9464880797857356
102.0,0.9606986967229342
103.0,0.9533222562778713
104.0,0.9479190184894626
105.0,0.9355908548018917
106.0,0.9728827298170409
107.0,0.9363233552000652
108.0,0.8883516658021735
109.0,0.8977072196970945
110.0,0.9181058264553786
111.0,0.9250027248377996
112.0,0.9446860028191102
113.0,0.9674229921923472
114.0,1.011203626031344
115.0,1.0325450387712738
116.0,1.121275655010794
117.0,1.0989463218992108
118.0,1.075045662273041
119.0,1.119232447094962
120.0,1.060885005063251
