Time,NormalisedFlux
0.0,0.9417801794961769
1.0,1.0009159576227518
2.0,1.1189202450438178
3.0,1.0841363436832343
4.0,1.1385487949370152
5.0,1.2448208805052572
6.0,1.2161638404190247
7.0,1.151269843115901
8.0,1.1822437727017852
9.0,1.142641025047161
10.0,1.0788691971187123
11.0,1.0103906965216711
12.0,1.0150380237194858
13.0,0.9565724414782831
14.0,0.855261406345005
15.0,0.8433750395297018
16.0,0.8537727077913652
17.0,0.8017574245613865
18.0,0.7947433529591077
19.0,0.8074609975651494
20.0,0.8449654490910069
21.0,0.8595943689292217
22.0,0.9161977629070758
23.0,1.000365397222004
24.0,1.0292757519381397
25.0,1.0457087437980552
26.0,1.1017636716017238
27.0,1.1586504459847973
28.0,1.232343939640849
29.0,1.2059216782548952
30.0,1.2047532099352183
31.0,1.2026888735036876
32.0,1.147849673412078
33.0,1.1247242582798747
34.0,1.0479259566056847
35.0,0.9865568990864817
36.0,0.924414526152208
37.0,0.8859438864620743
38.0,0.8577408198123095
39.0,0.8266187591207028
40.0,0.7595171178614358
41.0,0.7416659924986768
42.0,0.7935540676901345
43.0,0.7970921001648892
44.0,0.9259930626425327
45.0,0.8909914389046503
46.0,1.018736801187195
47.0,1.0518891954912204
48.0,1.0876556386800134
49.0,1.132009986148763
50.0,1.1676107964729847
51.0,1.1915307905236268
52.0,1.2319193984399452
53.0,1.2434201995440477
54.0,1.2214631443546313
55.0,1.1434891968412995
56.0,1.0460601908455085
57.0,1.0295005931001024
58.0,1.0027311812324664
59.0,0.9133333102891441
60.0,0.8896286907890135
61.0,0.8286011125229151
62.0,0.8309778153387726
63.0,0.7719002830014244
64.0,0.7807593421640878
65.0,0.7733676176146027
66.0,0.851962887034954
67.0,0.9210359431334562
68.0,0.8755392903494958
69.0,1.0553202418915255
70.0,1.0124387662894367
71.0,1.0574398620005674
72.0,1.1617316819411323
73.0,1.2083070311596855
74.0,1.2504551531417831
75.0,1.1610678479837107
76.0,1.162019637059562
77.0,1.15243694309033
78.0,1.1198464470425409
79.0,1.0616785584652673
80.0,1.0570041981221323
81.0,0.9409231599782384
82.0,0.8952596060966754
83.0,0.8979168233887327
84.0,0.93850705952718
85.0,0.8173651637653642
86.0,0.8289694707163625
87.0,0.8171982533090887
88.0,0.8528749720207398
89.0,0.8566040781454809
90.0,0.8424326306392446
91.0,0.9104431221761029
92.0,0.9864069417606633
93.0,1.0243534250312922
94.0,1.082303643452342
95.0,1.2254693523534472
96.0,1.2155349931982116
97.0,1.185860731145501
98.0,1.1822248828906958
99.0,1.2380293995514802
100.0,1.1771611623806346
101.0,1.136503447172216
102.0,1.0851199005311554
103.0,1.045820877197095
104.0,0.9737669724620399
105.0,0.9129549095614496
106.0,0.9174112470097442
107.0,0.8379864703674711
108.0,0.7890171881764839
109.0,0.800384565327791
110.0,0.7988303555795664
111.0,0.8299924051197797
112.0,0.871093969613978
113.0,0.8034153060683102
114.0,0.9544758569374999
115.0,0.9905415079527211
116.0,0.9988528665712215
117.0,1.09067703795588
118.0,1.1143508483157463
119.0,1.1506759752100009
120.0,1.1971017678713591
