Time,NormalisedFlux
0.0,1.0263125303116234
1.0,0.9895161179752222
2.0,0.992761714045501
3.0,1.0061062296767946
4.0,0.9840313497519864
5.0,0.9961006815213501
6.0,1.0277185514153748
7.0,1.0091489906377071
8.0,1.0241036614062253
9.0,0.9998546644440273
10.0,0.9848391460628816
11.0,0.968362692759904
12.0,0.9427753531017509
13.0,0.9650032905712942
14.0,0.9464796913106382
15.0,0.9799158391302745
16.0,0.9617943440964516
17.0,0.9343246186135374
18.0,0.9726222279737816
19.0,0.9128827122879171
20.0,0.9323825741535253
21.0,0.9112027449067868
22.0,0.8898272795220877
23.0,0.9092245648789066
24.0,0.9638941091994923
25.0,0.9327896984531506
26.0,0.9254455964478874
27.0,0.9754527981797351
28.0,0.9959149512820534
29.0,1.0572977275899966
30.0,1.1071656959913256
31.0,1.0951038822428687
32.0,1.0976847439445419
33.0,1.0871703897202862
34.0,1.050841107305531
35.0,1.0502486110783684
36.0,1.0824188735574614
37.0,1.0704002724985617
38.0,1.0268047517290695
39.0,1.0270879345256914
40.0,1.062001994828662
41.0,1.054374936328972
42.0,1.023788575213001
43.0,1.048701562812939
44.0,1.0133078146581467
45.0,1.0362806172213823
46.0,1.0268068247524633
47.0,1.008636523760746
48.0,0.9925081717488407
49.0,1.0020003518118035
50.0,1.022082781074219
51.0,0.986209081142214
52.0,0.9988112223791408
53.0,0.9946286293727856
54.0,0.9872229879163769
55.0,0.9785437101053273
56.0,0.9675655840909329
57.0,0.97078902506126
58.0,0.9552627069090118
59.0,0.94893261319051
60.0,0.9305881846313468
61.0,0.9339958932933901
62.0,0.9521604352273113
63.0,0.9518749752770487
64.0,0.9449009229675576
65.0,0.93047575458758
66.0,0.9209539258568198
67.0,0.8885793089733747
68.0,0.932603360874474
69.0,0.9026594287951132
70.0,0.918887871639427
71.0,0.9310571774855226
72.0,0.9678145812017803
73.0,1.027244696597661
74.0,1.0532597316864851
75.0,1.0721656232389978
76.0,1.097844389913035
77.0,1.092799503050342
78.0,1.125464486666233
79.0,1.098799904715778
80.0,1.0877495152319405
81.0,1.0710789271315135
82.0,1.0853871972099065
83.0,1.068999368000195
84.0,1.0674562975035027
85.0,1.0268448045924021
86.0,1.0455994295104865
87.0,1.0450819649692848
88.0,1.0435080453401717
89.0,1.001743754473024
90.0,1.054922774121978
91.0,1.019408629201083
92.0,0.9839706553534227
93.0,0.9998725417569552
94.0,0.9998755500387133
95.0,1.0234246274201735
96.0,1.0106406290420373
97.0,0.9724964693162101
98.0,1.0194541260083831
99.0,0.9630030189555958
100.0,0.9645454562330097
101.0,0.9696686286860119
102.0,0.9801560208578669
103.0,0.9665940772004162
104.0,0.9334459835415553
105.0,0.9636426821232934
106.0,0.9560257553550906
107.0,0.9699427150902901
108.0,0.9406942193584601
109.0,0.9441136777752727
110.0,0.9546626841760898
111.0,0.9580726464609574
112.0,0.8953962549817985
113.0,0.8816378858655719
114.0,0.9253697931149115
115.0,0.8970064630280535
116.0,0.9564240244894475
117.0,0.9942196455852154
118.0,1.0258369795990672
119.0,1.0845735346545968
120.0,1.0977699531202154
