Time,NormalisedFlux
0.0,1.0456110175165092
1.0,1.0512642295568229
2.0,1.0587730680447582
3.0,1.0401777960839422
4.0,1.035336794625636
5.0,1.0299070750776254
6.0,1.0084012031301508
7.0,1.0128702402371768
8.0,1.0019799214754803
9.0,0.9909740539923318
10.0,0.9973293325161944
11.0,0.9901340234292222
12.0,1.017870066055115
13.0,1.0136730577059583
14.0,0.9872959834415108
15.0,1.0062568998876218
16.0,0.9917916377965256
17.0,0.9983946202296685
18.0,0.9562282790346757
19.0,0.9845538656369719
20.0,0.9295178173228857
21.0,0.9700069392334371
22.0,0.9828753504330947
23.0,0.9384955491852539
24.0,0.9095215565557613
25.0,0.9407169931892992
26.0,0.9853124960567646
27.0,0.9463870618928326
28.0,0.9082857912012485
29.0,0.8838749518466895
30.0,0.9091507181303138
31.0,0.921300042148835
32.0,0.9116055912885075
33.0,0.9438522498429657
34.0,0.9671735405471857
35.0,1.0041945551511409
36.0,1.0776459669983889
37.0,1.0682239402010683
38.0,1.0825279367319298
39.0,1.1073608092757474
40.0,1.0861471710145134
41.0,1.0720900495549237
42.0,1.070443240198173
43.0,1.0721085233379115
44.0,1.0232030425312773
45.0,1.0685525763408967
46.0,1.0505708217969327
47.0,1.0413342797519958
48.0,1.0459632987164007
49.0,1.050188863328738
50.0,1.0300359309323712
51.0,1.022179507343634
52.0,1.018351342986889
53.0,0.9957031279474118
54.0,1.0015298651195943
55.0,0.9869935920310817
56.0,1.0105654294165876
57.0,1.0045030368916719
58.0,1.0237702502147081
59.0,0.99719777330553
60.0,0.9836832680498202
61.0,1.0038794210878734
62.0,0.9636903378688207
63.0,0.9632922285997755
64.0,0.9806533241378876
65.0,0.9507765283703282
66.0,0.9298837048068966
67.0,0.9590807727974655
68.0,0.9526132786629797
69.0,0.9740555787883567
70.0,0.9387430251048772
71.0,0.9362321588305479
72.0,0.9067032419800488
73.0,0.9218407058007141
74.0,0.9108807187774479
75.0,0.9038724335064643
76.0,0.9117657325776292
77.0,0.9691296756370251
78.0,0.9473914748891535
79.0,0.9968871052689058
80.0,1.034901782929913
81.0,1.0658559692755496
82.0,1.100618670038503
83.0,1.1259351626951217
84.0,1.0840676061816432
85.0,1.1233144504108536
86.0,1.0577002565779219
87.0,1.0532524018957208
88.0,1.0484562695679698
89.0,1.049829496705065
90.0,1.0675963763231067
91.0,1.0364610395671263
92.0,1.0316635836884165
93.0,1.0447741719051256
94.0,1.0446290516394696
95.0,1.0295245726606888
96.0,0.995808805873152
97.0,1.0163870751726454
98.0,1.0037525758030685
99.0,1.0110470405945715
100.0,0.9808062512839573
101.0,0.9916576205120923
102.0,0.9939120693136275
103.0,1.0020460138790863
104.0,1.0179342978021697
105.0,0.9612827344720332
106.0,0.9788102788560029
107.0,0.9706902577441415
108.0,0.9843716007067443
109.0,0.9477585413497445
110.0,0.9739327283664703
111.0,0.9544346911701866
112.0,0.959131463578706
113.0,0.9636047413799593
114.0,0.9492967003412631
115.0,0.9563922527276985
116.0,0.9067265638190012
117.0,0.9164701492348267
118.0,0.9400480184087474
119.0,0.9099129228111834
120.0,0.8797233452936175
