Time,NormalisedFlux
0.0,0.81612653298498
1.0,0.8669550858876406
2.0,0.8214854950535515
3.0,0.8535530903535951
4.0,0.9742462252418291
5.0,0.9920750350203341
6.0,1.0213244493260842
7.0,1.0568655457988103
8.0,1.1176285681630795
9.0,1.158629281579961
10.0,1.1517248427027136
11.0,1.212204663707226
12.0,1.189467622137274
13.0,1.176391809749656
14.0,1.1420828531068896
15.0,1.1318947360081633
16.0,1.089167283366023
17.0,0.9667537343643697
18.0,0.9023714123815039
19.0,0.9501176729752616
20.0,0.8650155390730175
21.0,0.7781614188530781
22.0,0.7777682268499149
23.0,0.8819890570244309
24.0,0.8024237174268843
25.0,0.8741586250662429
26.0,0.9247592192378546
27.0,0.9977325545730812
28.0,1.0365807145525512
29.0,1.0831311941071837
30.0,1.0977935481523322
31.0,1.0797850498285246
32.0,1.227402641204464
33.0,1.241620873182291
34.0,1.2484093520506012
35.0,1.2355741768253665
36.0,1.1816922989129488
37.0,1.0860861753779614
38.0,1.0433015417498033
39.0,1.0393342488584403
40.0,0.8976015611134575
41.0,0.913572399658834
42.0,0.8617910055420178
43.0,0.8247256354495694
44.0,0.8228638709125652
45.0,0.7987858237512923
46.0,0.8539938958445457
47.0,0.8485239005593587
48.0,0.8352384394876704
49.0,0.95956690722572
50.0,0.9755275524076426
51.0,1.0573315466203017
52.0,1.0735400582036507
53.0,1.111259261529999
54.0,1.2079603982510012
55.0,1.2155478034579499
56.0,1.1434565643935113
57.0,1.1779016019423523
58.0,1.1269997057172312
59.0,1.1609253326899949
60.0,1.0485037283125698
61.0,1.0013151857822835
62.0,0.9226306375164326
63.0,0.9017455110595933
64.0,0.8000371950096891
65.0,0.8339646275189649
66.0,0.7620755589675042
67.0,0.7926492952245634
68.0,0.833868729217353
69.0,0.8722694826138953
70.0,0.9267692137238722
71.0,0.8930873860442572
72.0,0.9609494010238072
73.0,0.9962146038990133
74.0,1.034328177598551
75.0,1.086823438482277
76.0,1.190480243851598
77.0,1.1170304819990051
78.0,1.2196905373811644
79.0,1.2173426953704596
80.0,1.173799990105422
81.0,1.0949827879694285
82.0,1.0494108816071441
83.0,1.026702788015011
84.0,0.9632187101293102
85.0,0.9249202753894187
86.0,0.8912345478957485
87.0,0.828565797707558
88.0,0.8197271498280424
89.0,0.7879064008034028
90.0,0.7729214276690124
91.0,0.8371969666834348
92.0,0.8422445391795617
93.0,0.883470909061698
94.0,0.9291330936952771
95.0,1.020290393850023
96.0,1.0703603417441068
97.0,1.1982918773204911
98.0,1.1395357528763048
99.0,1.166264153946465
100.0,1.181824301018928
101.0,1.2218453959749487
102.0,1.1436410558487349
103.0,1.0995623942130766
104.0,1.1226665139556793
105.0,1.1086199564492065
106.0,1.012988435114516
107.0,0.9489688162181036
108.0,0.8598888709015867
109.0,0.8276862154492395
110.0,0.885622458162163
111.0,0.7703208586425834
112.0,0.763878027005836
113.0,0.753306939000066
114.0,0.8365224964345391
115.0,0.8322743237300736
116.0,0.9923693045185414
117.0,0.9566483223107595
118.0,0.9650553424331835
119.0,1.115768096862999
120.0,1.0804404418440647
