Time,NormalisedFlux
0.0,0.926195381906847
1.0,0.9316837187716225
2.0,1.013475906222191
3.0,1.0336205816491706
4.0,1.105937605222289
5.0,1.2070258299238867
6.0,1.1800839150274582
7.0,1.2218431780627321
8.0,1.23173310257115
9.0,1.164761366380402
10.0,1.1667119010413873
11.0,1.1604023937595374
12.0,1.0650067584295664
13.0,1.0066863655429499
14.0,0.9280453974515844
15.0,0.8994356682240113
16.0,0.9138715528108131
17.0,0.8146496824617707
18.0,0.8147946596873724
19.0,0.8002775602709856
20.0,0.809155659600395
21.0,0.8164271487649803
22.0,0.9084419056854012
23.0,0.9336197417890925
24.0,1.0063000631872343
25.0,1.005306597736345
26.0,1.106352737449644
27.0,1.152318996282245
28.0,1.1458474427472396
29.0,1.1824314037479458
30.0,1.2088067563563754
31.0,1.1934789016315994
32.0,1.1241966978169093
33.0,1.1016372888933175
34.0,1.0681752938216136
35.0,0.9922713534244398
36.0,0.9383823020606794
37.0,0.8560067374308019
38.0,0.8129194528728247
39.0,0.840078977510947
40.0,0.7878745719566234
41.0,0.7772947486691438
42.0,0.7735517823708634
43.0,0.8346155872471466
44.0,0.920450819630404
45.0,0.9295155764121231
46.0,1.0064240836168992
47.0,1.0251547331320188
48.0,1.0676150205025912
49.0,1.1292003248660458
50.0,1.2340330062157867
51.0,1.1704241609636183
52.0,1.1822240499599659
53.0,1.1564433955868056
54.0,1.1235442305886398
55.0,1.0731050622871587
56.0,1.0282974287642794
57.0,1.039291284088171
58.0,0.993621099002176
59.0,0.8674976716423781
60.0,0.8600224069708171
61.0,0.859134881759254
62.0,0.7899692927631844
63.0,0.8565896841304547
64.0,0.839075078082579
65.0,0.8184330353503169
66.0,0.9310852851961833
67.0,0.9824898857865182
68.0,0.9868835616177709
69.0,1.0230131535413334
70.0,1.1272153918300312
71.0,1.171057488900977
72.0,1.1837624926267092
73.0,1.163296382495641
74.0,1.183749453641523
75.0,1.124773142000376
76.0,1.1215834997714844
77.0,1.064540016868047
78.0,1.1345269602309123
79.0,1.005443401099913
80.0,0.9373962336231376
81.0,0.8846262365183131
82.0,0.7641196892451229
83.0,0.8063295134961989
84.0,0.8180852097031791
85.0,0.7797328190743467
86.0,0.8030484369406986
87.0,0.8789258501413646
88.0,0.9715265315251596
89.0,0.9922499503173233
90.0,0.9661477930628891
91.0,1.0601065879723401
92.0,1.087753559331057
93.0,1.1695760609182775
94.0,1.1626980052103586
95.0,1.2079564680965438
96.0,1.2415588235608015
97.0,1.182874943501922
98.0,1.1579408071679362
99.0,1.129154279644072
100.0,1.0726083148546688
101.0,1.049909028666087
102.0,0.9595891152039051
103.0,0.9029858543694268
104.0,0.8649179160033117
105.0,0.7773158497176329
106.0,0.8202057232859681
107.0,0.8295816917472261
108.0,0.8287128678646497
109.0,0.8194074988602923
110.0,0.8962243371585874
111.0,0.9229522027144375
112.0,1.002390218259821
113.0,1.0193133204284026
114.0,1.0952778514335497
115.0,1.1315214087574057
116.0,1.2304273887483312
117.0,1.172223426509413
118.0,1.182553345872922
119.0,1.195672573106722
120.0,1.1305606288660996
