Time,NormalisedFlux
0.0,0.9578081437925612
1.0,0.9595593113092975
2.0,0.9713321855681262
3.0,0.9492880751342854
4.0,0.955666721565661
5.0,0.9163997779818998
6.0,0.9485379282166998
7.0,0.9310238197704693
8.0,0.9397392469555009
9.0,0.9101303345208677
10.0,0.8965254530421931
11.0,0.9223164935178342
12.0,0.9416716617555067
13.0,0.9205518158930319
14.0,0.9798918036146255
15.0,1.027982364721212
16.0,1.055884541429979
17.0,1.0342528529853725
18.0,1.1194436330989737
19.0,1.0680133231141924
20.0,1.0797768250591226
21.0,1.0950009572198485
22.0,1.074206078808367
23.0,1.0801975672952917
24.0,1.033441176335352
25.0,1.0371545860138167
26.0,1.0421513397315918
27.0,1.0305546978112072
28.0,1.0483163464225622
29.0,1.0510827270916245
30.0,1.0258040461115117
31.0,1.029357579312854
32.0,1.0455216801771574
33.0,0.9884926634828818
34.0,0.9794945932715684
35.0,0.9795136043865172
36.0,0.9795193871746973
37.0,0.9939237060612516
38.0,1.0124752323755977
39.0,1.0110831997508938
40.0,0.9875106378155358
41.0,0.9847391754337996
42.0,0.9662862964693992
43.0,0.9856779976176904
44.0,0.975610928108989
45.0,0.9409323673229723
46.0,0.9637664626473577
47.0,0.9452115775565677
48.0,0.9777842859867174
49.0,0.9304043419233494
50.0,0.9541993422256461
51.0,0.9419337520064495
52.0,0.9551488812086139
53.0,0.9056760053484617
54.0,0.9084201947002795
55.0,0.8899204651077327
56.0,0.937593427867207
57.0,0.9094356696627761
58.0,0.9642719068505725
59.0,0.9573988014837518
60.0,1.0014790965537375
61.0,1.0383612796951314
62.0,1.0568092024294402
63.0,1.0853193073028067
64.0,1.0792299624013668
65.0,1.086682997028924
66.0,1.0842344945083018
67.0,1.093707928707365
68.0,1.0326002850379248
69.0,1.0732119631246735
70.0,1.0562480525093123
71.0,1.042076394570609
72.0,1.038694151002467
73.0,1.0504064179728108
74.0,1.0780712980753178
75.0,1.0647869153453733
76.0,0.9913951476044441
77.0,1.0665183579075512
78.0,1.0178883260722869
79.0,0.9999612986963466
80.0,0.993922246438842
81.0,1.0296518734752769
82.0,0.9715308186022432
83.0,0.9764108019254348
84.0,1.0061286953631432
85.0,0.9790256086356379
86.0,0.9780920769459972
87.0,0.9660396662325407
88.0,0.9559362269486539
89.0,0.9512567538327248
90.0,0.9534450022506004
91.0,0.9506890202356076
92.0,0.9475796522972432
93.0,0.9636422373394803
94.0,0.9232587474645241
95.0,0.9504553976827167
96.0,0.9326639126460696
97.0,0.9229181891216954
98.0,0.9643807154340868
99.0,0.8969013943945712
100.0,0.9005720699869334
101.0,0.9175811716180221
102.0,0.9292489477089473
103.0,0.9458932228681642
104.0,0.9945134925397769
105.0,0.9969102486743301
106.0,1.0478472249012294
107.0,1.0705195539076715
108.0,1.0706661685349836
109.0,1.0949871467744672
110.0,1.0846052738875966
111.0,1.072316132672128
112.0,1.0733871740143088
113.0,1.0456881724611726
114.0,1.0456074773035524
115.0,1.0458685349710801
116.0,1.0710873410603745
117.0,1.038569810447423
118.0,1.0494329180689377
119.0,1.007887295744491
120.0,1.060627724895848
