Time,NormalisedFlux
0.0,1.0405133369607216
1.0,0.985679327149245
2.0,0.9467153564017212
3.0,0.825265375474282
4.0,0.8366165094672295
5.0,0.8003515161095008
6.0,0.7688718311948375
7.0,0.8570760731725414
8.0,0.8555745538722949
9.0,0.9360455450672496
10.0,0.9492336229946996
11.0,0.9999259010799775
12.0,1.1121760981671767
13.0,1.1228786422218269
14.0,1.144875340472379
15.0,1.269147682981836
16.0,1.237261429148007
17.0,1.1628013463679345
18.0,1.191315958026687
19.0,1.0924312142366963
20.0,1.0880382530674761
21.0,1.0110468974627185
22.0,0.8768696529903062
23.0,0.9867668570371476
24.0,0.8826827745184588
25.0,0.7547188886292219
26.0,0.8119085413619777
27.0,0.8318542059416301
28.0,0.874788679065654
29.0,0.8757415564134838
30.0,0.9268983591884261
31.0,0.9692936736893762
32.0,1.01801733637516
33.0,1.1504290962249253
34.0,1.1052306128663336
35.0,1.184579350970614
36.0,1.228621579212834
37.0,1.1895512496009262
38.0,1.1752058097192108
39.0,1.1041169163736508
40.0,1.0782615223443746
41.0,1.0586234997312045
42.0,0.9237400476505933
43.0,0.8996978552449334
44.0,0.8491781056249552
45.0,0.8192792211978772
46.0,0.8241195514633216
47.0,0.8071740493417985
48.0,0.8280450450019164
49.0,0.8817351941066454
50.0,0.8755098635097575
51.0,0.9080926671396012
52.0,1.0133065367303153
53.0,1.1130898645327547
54.0,1.101564479199117
55.0,1.1170820597995887
56.0,1.1933153545013002
57.0,1.1634485051010108
58.0,1.1585312223168756
59.0,1.1300922905465678
60.0,1.1364787892514907
61.0,1.1080383330405603
62.0,1.0372853121593946
63.0,0.9863070229372334
64.0,0.869853683661965
65.0,0.8323662772586246
66.0,0.8170414663294953
67.0,0.8050631479957292
68.0,0.7787150758740771
69.0,0.8358087624323572
70.0,0.850389364651288
71.0,0.8810984566268338
72.0,0.9466176573113266
73.0,1.050632917994314
74.0,1.131378759635346
75.0,1.1157314356221364
76.0,1.2135844281538266
77.0,1.1725607313078308
78.0,1.1556127890104588
79.0,1.1646957760108745
80.0,1.1773022656599903
81.0,1.090597602750671
82.0,1.018027087596724
83.0,0.9157790826513577
84.0,0.8305711289074735
85.0,0.8767398580577191
86.0,0.8542855481620009
87.0,0.8140775849555617
88.0,0.8209517035920872
89.0,0.7964429087577978
90.0,0.7950676570187611
91.0,0.8800441683445821
92.0,0.9820149208946615
93.0,1.0108926404048002
94.0,1.1139186283578306
95.0,1.0929343477671694
96.0,1.1795325159143517
97.0,1.1998469195420873
98.0,1.208314223200604
99.0,1.1700522202722752
100.0,1.1913496949348152
101.0,1.0496802763498447
102.0,1.040680420918887
103.0,0.9810593043301516
104.0,0.9531839657060619
105.0,0.8887733685919015
106.0,0.8381645596378955
107.0,0.8187601251388505
108.0,0.7913826526488358
109.0,0.8539852037191384
110.0,0.8422089466280027
111.0,0.8296099309882532
112.0,0.9252329555963449
113.0,1.0073048080195666
114.0,1.0691109074060048
115.0,1.1669058109859032
116.0,1.1522762859503217
117.0,1.1269122234065243
118.0,1.1936565219075865
119.0,1.2096255242373153
120.0,1.2548419858124011
