Time,NormalisedFlux
0.0,1.1950875696456018
1.0,1.1579708230057923
2.0,1.122518140558436
3.0,1.0191438650281732
4.0,0.9786139960282896
5.0,0.9726611309750333
6.0,0.8767471393708698
7.0,0.8274255537554969
8.0,0.8541566880021018
9.0,0.7818203727203019
10.0,0.8411536687294798
11.0,0.824878556593182
12.0,0.7854174385279127
13.0,0.8014853210150775
14.0,0.8931438984813971
15.0,0.9927199277323357
16.0,1.0394676237050906
17.0,1.091883785358812
18.0,1.1836736820915132
19.0,1.1811612496231032
20.0,1.1854317282598728
21.0,1.1256404787258443
22.0,1.2206730208803542
23.0,1.2211895816218639
24.0,1.2199564127463773
25.0,1.1103318807867915
26.0,1.0508248059693097
27.0,1.0439209632686972
28.0,0.898146201752631
29.0,0.8939269034266762
30.0,0.8373125850158357
31.0,0.7850667932527523
32.0,0.8433490409648943
33.0,0.79303876491002
34.0,0.8524930383088827
35.0,0.863069838879064
36.0,0.7852114037500454
37.0,0.9232044064849443
38.0,1.0309301477952146
39.0,1.014575843117852
40.0,1.0915965735799291
41.0,1.1594218821388669
42.0,1.1634044892987474
43.0,1.1844820036569137
44.0,1.146836105339348
45.0,1.2164816376505398
46.0,1.1486275337879621
47.0,1.1517942099954417
48.0,1.1808860740634548
49.0,1.0653073910024495
50.0,0.9852273236045438
51.0,0.9449296931103118
52.0,0.8731461094822992
53.0,0.8232436129269523
54.0,0.805323317450328
55.0,0.8634511834198314
56.0,0.7705043656566685
57.0,0.8112666303530455
58.0,0.8242554591463023
59.0,0.8374425687227263
60.0,0.9315747743796958
61.0,0.9715319771727773
62.0,1.0397392058974282
63.0,1.1021338930920677
64.0,1.1110275521420576
65.0,1.1285821314511504
66.0,1.1707694140683562
67.0,1.2080124324873645
68.0,1.1670763734574354
69.0,1.1291241678997208
70.0,1.1269276859932675
71.0,1.0805749886736706
72.0,1.0423551350461648
73.0,0.9991079152145146
74.0,0.8799897903437546
75.0,0.9028009751634065
76.0,0.8486051048857083
77.0,0.8402048697228356
78.0,0.8016544617738869
79.0,0.8239521238059405
80.0,0.8435318188638422
81.0,0.8142805227165331
82.0,0.8830383709824257
83.0,0.913425695848999
84.0,0.9753897634873169
85.0,1.050471626613028
86.0,1.053372941976827
87.0,1.0967208353347626
88.0,1.139936885132297
89.0,1.1874785506809196
90.0,1.1725100994367437
91.0,1.248921398490262
92.0,1.2084842625448557
93.0,1.1301787445376519
94.0,1.0624670131373821
95.0,1.034337825837814
96.0,1.020570435866119
97.0,0.9329756990379126
98.0,0.8458147736819661
99.0,0.8619010424647469
100.0,0.8700766520050466
101.0,0.7893937279913005
102.0,0.8163664576835006
103.0,0.796187263569685
104.0,0.858132501126776
105.0,0.8941087392120651
106.0,0.9567075727813937
107.0,0.9531120345978614
108.0,1.0384245019097527
109.0,1.1149474368868553
110.0,1.0810843780461776
111.0,1.1565768145880344
112.0,1.2817891675080906
113.0,1.1992087421592244
114.0,1.255874438241046
115.0,1.126216138213021
116.0,1.1744657543719943
117.0,1.055703427007256
118.0,0.9878522796579141
119.0,0.9405796280005488
120.0,0.8693823472862174
