Time,NormalisedFlux
0.0,1.1757025870279179
1.0,1.2114163673102152
2.0,1.199693785316014
3.0,1.137232638151157
4.0,1.1241563797833347
5.0,1.0430065784543856
6.0,1.0354708863183713
7.0,0.9227181016812395
8.0,0.8929031504260468
9.0,0.8312276017649518
10.0,0.7722597343434435
11.0,0.7870118741315407
12.0,0.808296284087789
13.0,0.8150560628564686
14.0,0.8691103262373001
15.0,0.9398186907407339
16.0,0.994952500475255
17.0,1.0856288072875688
18.0,1.0395960168354021
19.0,1.1242558912193863
20.0,1.1075667344240891
21.0,1.2546875071496175
22.0,1.2257568533225247
23.0,1.184150197077772
24.0,1.1335473570111314
25.0,1.0637491815588143
26.0,0.9932606177872778
27.0,0.9806215111124293
28.0,0.9794723510940331
29.0,0.8725778990695584
30.0,0.8767821112735585
31.0,0.8076401254438185
32.0,0.7797850968492549
33.0,0.8036634562729992
34.0,0.7996007969495535
35.0,0.8377065008305389
36.0,0.9557399689230633
37.0,0.942858378361362
38.0,1.0585777048565874
39.0,1.1012566017448078
40.0,1.1419710879956568
41.0,1.2141563574317091
42.0,1.175652324616405
43.0,1.2156661480005708
44.0,1.1788884057226836
45.0,1.1665033449694056
46.0,1.1295628186734072
47.0,1.0135062295065542
48.0,1.0034665067316189
49.0,0.9623991639678099
50.0,0.8319318259948499
51.0,0.8707139876076734
52.0,0.8519816010245536
53.0,0.7871652676382777
54.0,0.8029645486805421
55.0,0.8332492992032469
56.0,0.8575046224020403
57.0,0.9650971907965181
58.0,1.0021646178995003
59.0,1.0221149720495588
60.0,1.0841924160926588
61.0,1.115574323683071
62.0,1.1128696984721274
63.0,1.2047388537706236
64.0,1.1786967311377716
65.0,1.1296523189735854
66.0,1.146783788487707
67.0,1.137527743506837
68.0,1.0969543206416994
69.0,0.9867427817997695
70.0,0.9287575422713575
71.0,0.8750816266241732
72.0,0.831731098421593
73.0,0.8214162943825529
74.0,0.8136152194309896
75.0,0.8323453670448254
76.0,0.8150037272794953
77.0,0.8805468183418558
78.0,0.915698300406302
79.0,0.9670315015664928
80.0,1.0149785142854302
81.0,1.12937099023571
82.0,1.2145549071622792
83.0,1.1404772843877597
84.0,1.147609106852613
85.0,1.1931318272387725
86.0,1.1316411717462724
87.0,1.161356785282932
88.0,1.1867423790848968
89.0,1.104922901729636
90.0,1.050456177754913
91.0,0.9367327465912878
92.0,0.8705550898373485
93.0,0.8402508004525999
94.0,0.8213172202317897
95.0,0.8085627503043603
96.0,0.8129436048225119
97.0,0.8124947763672612
98.0,0.79407102390547
99.0,0.8886972603773897
100.0,0.959176224597711
101.0,0.9880830511635841
102.0,1.088877405347229
103.0,1.1613153015160458
104.0,1.1377506203331431
105.0,1.1882399835849669
106.0,1.2106756256579987
107.0,1.1602748914079142
108.0,1.1548464883062106
109.0,1.1890273342453932
110.0,1.10949813979605
111.0,1.0947717199780989
112.0,0.9826227059149284
113.0,0.9671999036116239
114.0,0.8270284247574065
115.0,0.8641842199942019
116.0,0.7997033461854893
117.0,0.8115018365372005
118.0,0.7952734153798012
119.0,0.8571325814152677
120.0,0.8937997479011408
