Time,NormalisedFlux
0.0,0.8757111530520812
1.0,0.9653605089629438
2.0,0.9892108963289437
3.0,0.81403476983353
4.0,0.9128973178721588
5.0,0.8690585920883955
6.0,1.0641216861305698
7.0,1.0213565833280478
8.0,1.015472988678749
9.0,0.9673326605616029
10.0,0.8896186346678483
11.0,0.9974998191124704
12.0,1.059545399411799
13.0,0.9574673676448714
14.0,1.0876545618586937
15.0,0.9193338576036552
16.0,1.1101768764424913
17.0,0.9348720885210877
18.0,1.0810078668397212
19.0,0.9786723995895714
20.0,0.9844849270910531
21.0,1.0351623187111119
22.0,0.9356559935331354
23.0,1.114084212407018
24.0,1.0851853963680174
25.0,0.9487759218769811
26.0,1.1874708760183765
27.0,1.0618254716380509
28.0,0.9642856536884756
29.0,0.9804775743252298
30.0,1.0893574158396246
31.0,0.993908779460935
32.0,1.0107164281212195
33.0,0.9375297864613169
34.0,1.0498871181041587
35.0,0.7330274196442848
36.0,1.1878247289004649
37.0,1.1339826249903908
38.0,1.0705502734363745
39.0,0.9116921795509283
40.0,0.9411506801805366
41.0,1.0344819155313443
42.0,1.0464231323444395
43.0,0.8647767551703862
44.0,1.0124154682068345
45.0,1.0352187082415107
46.0,0.9741027358633016
47.0,1.026582175358773
48.0,0.8498349695613776
49.0,0.9506778114716757
50.0,0.9178765447286202
51.0,1.0464964301287187
52.0,1.1539537638311956
53.0,1.1023707416713573
54.0,0.952278043670282
55.0,0.8836466568123931
56.0,0.8305244452296289
57.0,1.0098010546405054
58.0,0.958460059627442
59.0,0.9471132933728589
60.0,0.9693022837231208
61.0,0.9151565996354778
62.0,0.9774869759489485
63.0,1.020010049334666
64.0,1.109259094151569
65.0,1.0167792481585667
66.0,1.085278105728379
67.0,1.1109100913576564
68.0,1.190694041149256
69.0,0.8322038455180765
70.0,0.9728979151793148
71.0,0.8738409651281691
72.0,0.8717959772402041
73.0,1.1726003204866275
74.0,1.06687293751605
75.0,1.299037765838296
76.0,0.883711594025818
77.0,0.9154527611485576
78.0,0.9641641826387515
79.0,0.947076185272333
80.0,0.9858708562804396
81.0,1.02952701385837
82.0,0.8722082572302532
83.0,1.1474916225274685
84.0,1.0389388371723047
85.0,0.9651046905214369
86.0,1.0897145905871095
87.0,0.9867110993513523
88.0,0.9972690682771759
89.0,0.9376097230357788
90.0,1.0792768016022734
91.0,1.0981488584149937
92.0,1.0350509501761824
93.0,0.9666257704687942
94.0,0.9290032647591826
95.0,1.0242294616540983
96.0,0.8748449913162878
97.0,0.8788520114768588
98.0,1.0216229688224432
99.0,0.8683884672323956
100.0,1.1451843254549836
101.0,1.016516538478757
102.0,0.9969310650875818
103.0,0.8703503768165435
104.0,1.1205095582914693
105.0,0.9872353750606441
106.0,0.9905902171097662
107.0,0.9479789288070319
108.0,1.056403655613106
109.0,0.8794850925762603
110.0,1.1136163017312826
111.0,0.9174068144715882
112.0,1.0584276124716216
113.0,0.9542585741353696
114.0,0.916378436032824
115.0,1.0802327574282815
116.0,1.0753073475279498
117.0,1.0761646358684072
118.0,1.1489792457169075
119.0,0.96056916531712
120.0,0.9161166463359719
