Time,NormalisedFlux
0.0,0.8512090034051741
1.0,0.9131000164237625
2.0,0.9825649078633599
3.0,1.0671546698718215
4.0,1.1532561185751788
5.0,1.1814237066750413
6.0,1.2194587187133452
7.0,1.2181238139257404
8.0,1.2428427536581486
9.0,1.174445007584483
10.0,1.123503164343533
11.0,1.0481785722379557
12.0,0.9587295047840315
13.0,0.9572796987097688
14.0,0.88414185902884
15.0,0.8808974552934444
16.0,0.8248341268403415
17.0,0.806566219325498
18.0,0.8115308299707986
19.0,0.805347940962596
20.0,0.8391996166024779
21.0,0.9682301035988609
22.0,0.9415927022523826
23.0,1.0649194572216134
24.0,1.0689905831775572
25.0,1.1342762323473572
26.0,1.1660835537248473
27.0,1.1816451316892387
28.0,1.1766205571822475
29.0,1.172335501405678
30.0,1.197397163084818
31.0,1.13619023481003
32.0,1.0327286819606296
33.0,0.9629867830490556
34.0,0.9946776375159597
35.0,0.8633294454449326
36.0,0.8775795271546846
37.0,0.7917418792653379
38.0,0.8660202251157517
39.0,0.8427156931661104
40.0,0.8512302115939508
41.0,0.9410836468081684
42.0,0.9584344896220496
43.0,1.0364386314764902
44.0,1.0591606685415558
45.0,1.0919349569131422
46.0,1.1908935525184112
47.0,1.1766837466031137
48.0,1.2397952250102426
49.0,1.1812752625004828
50.0,1.1836021775939614
51.0,1.0729147378530246
52.0,1.0891242274365525
53.0,1.0286315114919402
54.0,0.9584094903766469
55.0,0.8950205403927817
56.0,0.8774107326794468
57.0,0.7944368080889361
58.0,0.8141705800259419
59.0,0.8455567810654071
60.0,0.8404250382464827
61.0,0.8616019345382936
62.0,0.8488526210210073
63.0,0.9401230474769386
64.0,1.0054301456217696
65.0,1.1324873801825937
66.0,1.1384208214925886
67.0,1.2426368782569874
68.0,1.1448995237442572
69.0,1.2021133066410323
70.0,1.1434552201216115
71.0,1.1498729523789397
72.0,1.07965593468549
73.0,1.0571547645678705
74.0,0.9889867485487646
75.0,0.8792699493943307
76.0,0.8683907130216115
77.0,0.8084936883470798
78.0,0.8305275324031816
79.0,0.7867383152021573
80.0,0.7766898992209205
81.0,0.8299487699687218
82.0,0.7966788389664496
83.0,0.9155610927478076
84.0,0.9118615629448852
85.0,1.0737138569328584
86.0,1.0607453099462651
87.0,1.2039957978775517
88.0,1.1697040991998826
89.0,1.2102261686857836
90.0,1.172896435085854
91.0,1.1522771330511543
92.0,1.1563617911123532
93.0,1.0445411781417677
94.0,1.0302506233117947
95.0,1.043244333907775
96.0,0.9728003409674439
97.0,0.9160342668359043
98.0,0.7803445679499813
99.0,0.795017543052486
100.0,0.8293575296948045
101.0,0.8348983845889868
102.0,0.8408951789160878
103.0,0.8747367948284481
104.0,0.9574846730004648
105.0,1.0078618167995193
106.0,1.0992200115214934
107.0,1.2184778991749847
108.0,1.1265200699748215
109.0,1.2185303876694449
110.0,1.2193918921688947
111.0,1.2221506965190911
112.0,1.1909725155267312
113.0,1.1125710337220405
114.0,1.0352068459308337
115.0,0.9884781190613215
116.0,0.9327443226767628
117.0,0.91164845014836
118.0,0.8064456756364806
119.0,0.8471221899248451
120.0,0.7820049008496754
