Time,NormalisedFlux
0.0,0.7781413216568529
1.0,0.8722174744685777
2.0,0.8637962958189591
3.0,0.9341449939829352
4.0,0.9344817069757945
5.0,0.9853690384120074
6.0,1.0153622027999418
7.0,1.0759749687543168
8.0,1.138493705221298
9.0,1.2058717435268962
10.0,1.228617394249189
11.0,1.1599099684860665
12.0,1.1756995717885248
13.0,1.1506489452535749
14.0,1.1249471976327095
15.0,1.06254106388799
16.0,0.9918271374533859
17.0,0.9010099366460231
18.0,0.8981310193663028
19.0,0.8719922151841667
20.0,0.8689606562409214
21.0,0.7715570177470858
22.0,0.8236957907627706
23.0,0.7976702424678288
24.0,0.9085823159053283
25.0,0.9207340135146023
26.0,0.9299037975801456
27.0,1.0642462661908676
28.0,1.0711606657604984
29.0,1.1010812384278341
30.0,1.1812004899585886
31.0,1.1384461318758239
32.0,1.1914418945789007
33.0,1.1931929566352533
34.0,1.2235464896135464
35.0,1.1315365212102413
36.0,1.1042986816275875
37.0,1.0447845795980946
38.0,0.9300492917462352
39.0,0.9199432665081196
40.0,0.83914263229023
41.0,0.843734684263327
42.0,0.8094947580013856
43.0,0.7926846660402044
44.0,0.817737716754671
45.0,0.8197651331843889
46.0,0.9087779869677569
47.0,0.8995797884286608
48.0,0.9908667897548638
49.0,1.0063012375425442
50.0,1.0653090699085803
51.0,1.13002926447497
52.0,1.2178021644500587
53.0,1.2334108025123698
54.0,1.198019832356267
55.0,1.149663279993292
56.0,1.1871920968914695
57.0,1.0836931621202877
58.0,1.1040530145182188
59.0,1.0069337119555863
60.0,0.9691555837460948
61.0,0.9149740708750432
62.0,0.9019511838472846
63.0,0.8277955658978169
64.0,0.8404385910951075
65.0,0.8114761329637095
66.0,0.8304817388955273
67.0,0.8377823754287264
68.0,0.9007091925103842
69.0,0.9647991729967138
70.0,1.013235758647799
71.0,1.0955049546293874
72.0,1.0731764224101616
73.0,1.2049646707920487
74.0,1.2326570413352562
75.0,1.1405694250596208
76.0,1.1811348016130794
77.0,1.2089144378617902
78.0,1.1547272059693638
79.0,1.1193785281801085
80.0,1.1236765009645984
81.0,0.9822063169534233
82.0,0.9273692033297308
83.0,0.8484133451036123
84.0,0.8701254198190005
85.0,0.7862224526295112
86.0,0.8204148103397779
87.0,0.8014508982072609
88.0,0.799601391097317
89.0,0.8587275052193232
90.0,0.9428034427347968
91.0,1.0194115476680277
92.0,1.0217906931989955
93.0,1.1167521227165094
94.0,1.1604296542126606
95.0,1.1701684643673573
96.0,1.1760249242706795
97.0,1.1738607749920356
98.0,1.17232848426691
99.0,1.1820667311846487
100.0,1.1158205917780344
101.0,1.1098041480834193
102.0,1.031487816000299
103.0,0.9533682791091743
104.0,0.8178516113274374
105.0,0.9128024569501649
106.0,0.8514375338931971
107.0,0.7456224039565188
108.0,0.8306931902101014
109.0,0.8081344110446617
110.0,0.8869233921563595
111.0,0.8491502199123946
112.0,0.9096410609488029
113.0,0.9876918587244768
114.0,1.0159965742686747
115.0,1.0905885704629872
116.0,1.094930182296167
117.0,1.110807219949942
118.0,1.205812248666815
119.0,1.1513097664283662
120.0,1.1864594073463293
