Time,NormalisedFlux
0.0,0.9332601116135384
1.0,0.9848084991467931
2.0,1.011388271157849
3.0,1.1873305661303835
4.0,1.1871827486771114
5.0,1.2338782227647724
6.0,1.1970756996743077
7.0,1.1950665076851008
8.0,1.1321178159549048
9.0,1.0367626888405943
10.0,1.0394142868579759
11.0,1.067431314854275
12.0,0.9378250618579971
13.0,0.8627178819987968
14.0,0.7982237800106855
15.0,0.8200163256772168
16.0,0.7956696847022131
17.0,0.7603787371988486
18.0,0.8563913164099786
19.0,0.9121501507064953
20.0,0.9196487656517189
21.0,1.0201369964245977
22.0,1.0403236347503766
23.0,1.1365881089301335
24.0,1.1955954438472858
25.0,1.1812065755342809
26.0,1.2137943537138154
27.0,1.2431229872443432
28.0,1.2205141749148753
29.0,1.1510906036813346
30.0,1.055496133594434
31.0,1.0057599808342599
32.0,0.9508540850931985
33.0,0.8807159724743607
34.0,0.9078197847906117
35.0,0.8362932882483416
36.0,0.8337233877135627
37.0,0.7922018549415327
38.0,0.8272644559813304
39.0,0.8965073098255941
40.0,0.8494266623583915
41.0,0.9773527098385925
42.0,0.9764122726034786
43.0,1.1232229644822083
44.0,1.1288897372776525
45.0,1.167456716810179
46.0,1.201459852805614
47.0,1.1995188377706234
48.0,1.1962366216012161
49.0,1.1612909600417578
50.0,1.1502171811219553
51.0,1.0406574533161168
52.0,0.9065150691703514
53.0,0.9029019614085315
54.0,0.8656916442278044
55.0,0.84557711365148
56.0,0.7931176903247158
57.0,0.8148593318190575
58.0,0.8562921149790358
59.0,0.8704816276819385
60.0,0.8267651712048881
61.0,0.955023958099297
62.0,1.02639087550418
63.0,1.0005358543686778
64.0,1.1277058198764494
65.0,1.1501597955505354
66.0,1.2122883532020146
67.0,1.2276836566810236
68.0,1.2022076683779925
69.0,1.1470422964739764
70.0,1.156707362566163
71.0,1.0661046870033244
72.0,1.0403185027335304
73.0,0.9602044646332261
74.0,0.8708867498524586
75.0,0.8552444737691254
76.0,0.871393949400155
77.0,0.8617488015633029
78.0,0.8100297348553
79.0,0.8441189754797832
80.0,0.8957657165963467
81.0,0.9345277755923111
82.0,1.006171442889094
83.0,1.0240053950309733
84.0,1.1096451556278628
85.0,1.0821875787920714
86.0,1.2246301113073177
87.0,1.1362095207417247
88.0,1.123181091745125
89.0,1.2356314494951834
90.0,1.0957945740149786
91.0,1.085662302979101
92.0,1.0446600156529469
93.0,0.9752244067637431
94.0,0.8874496427953025
95.0,0.8435820694693655
96.0,0.8752034146076241
97.0,0.862236205821118
98.0,0.8176815895775186
99.0,0.7806704808482986
100.0,0.8842704194489048
101.0,0.9043315332339177
102.0,0.9567731713598548
103.0,0.9854194380338726
104.0,1.0851115945859309
105.0,1.1318501160537193
106.0,1.2299737515914038
107.0,1.215464014739991
108.0,1.183745204644241
109.0,1.1365030130950715
110.0,1.208738349957983
111.0,1.1446436817398786
112.0,1.0680282257863467
113.0,0.965392975002512
114.0,0.9124159724212939
115.0,0.808031111617138
116.0,0.8429375193427222
117.0,0.7816214798670815
118.0,0.8307098919109153
119.0,0.8008498961116053
120.0,0.8571414733782499
