Time,NormalisedFlux
0.0,0.7814106037181888
1.0,0.867240725252553
2.0,0.8318754820481484
3.0,0.8471951773750044
4.0,0.9255476562105773
5.0,0.873300177084282
6.0,0.9717727015285441
7.0,1.0576029364811432
8.0,1.0759832320704565
9.0,1.0796484068593675
10.0,1.1366842195979379
11.0,1.1819096154084705
12.0,1.2222888333831838
13.0,1.1792911433015878
14.0,1.1322106826125653
15.0,1.1433611422757024
16.0,1.0911884279546895
17.0,1.04140432040166
18.0,0.9784947130468717
19.0,0.9180279102830903
20.0,0.90223624708598
21.0,0.8622159638820686
22.0,0.8501577394227059
23.0,0.7726733786254638
24.0,0.7742070773509887
25.0,0.7888132834672915
26.0,0.8119248984308025
27.0,0.8172096308759161
28.0,0.9129374993649625
29.0,0.9081926930681882
30.0,1.00840208684327
31.0,1.0662486413104497
32.0,1.1791399753933702
33.0,1.1483610677541924
34.0,1.1918128171883644
35.0,1.2191055664962522
36.0,1.176053891579288
37.0,1.255606088171994
38.0,1.1880620693033968
39.0,1.108406487161846
40.0,1.0993540986844597
41.0,0.9860629423584146
42.0,0.9700442634784937
43.0,0.8923526503735173
44.0,0.8650203785899949
45.0,0.8548212152395901
46.0,0.8936309854017779
47.0,0.7709225630343435
48.0,0.7795557526475789
49.0,0.8329211069162763
50.0,0.8529126025513495
51.0,0.847639643870345
52.0,0.9163826183059735
53.0,1.0076295575610668
54.0,1.0503950910488398
55.0,1.1166029502012091
56.0,1.1356532952271663
57.0,1.146626987943694
58.0,1.211949918985496
59.0,1.1724099900315432
60.0,1.1610528269843405
61.0,1.1818408799919182
62.0,1.1624935757403636
63.0,1.114642746698808
64.0,1.0430568474367088
65.0,1.067491372309326
66.0,0.9378459651477534
67.0,0.929022628118141
68.0,0.7840164341341271
69.0,0.797068405822314
70.0,0.7959855819829246
71.0,0.8204703837896828
72.0,0.8140840993961715
73.0,0.7966154582034716
74.0,0.8492479382855611
75.0,0.9567427602955998
76.0,0.908736630199576
77.0,1.0427943699565385
78.0,1.0336612501400977
79.0,1.1770456397836737
80.0,1.130124627886421
81.0,1.1628018172115666
82.0,1.213383619662033
83.0,1.240588130123681
84.0,1.1897819849344702
85.0,1.1531362315681115
86.0,1.1603505713331939
87.0,1.0985744804995607
88.0,0.9745267081990946
89.0,0.9764363228414538
90.0,0.954812337250449
91.0,0.9260710464195498
92.0,0.8363602996163569
93.0,0.8321751861206268
94.0,0.8266407324660173
95.0,0.846856769365923
96.0,0.7924336622911846
97.0,0.8616865801908293
98.0,0.9100731561859479
99.0,0.9506571399050778
100.0,1.0296392222371638
101.0,1.0390378769259048
102.0,1.1270233056645471
103.0,1.1627632084263682
104.0,1.1651553776528336
105.0,1.2546566694669194
106.0,1.2263357587170445
107.0,1.2086883289366708
108.0,1.191822404450138
109.0,1.1820802696829245
110.0,1.0704237794060858
111.0,1.065570250867451
112.0,0.9755683760464521
113.0,0.9218006720436672
114.0,0.9015359318173881
115.0,0.9314742450863935
116.0,0.8403583448323255
117.0,0.8255004833719422
118.0,0.7723479901281447
119.0,0.7960476299597445
120.0,0.822158087824715
