Time,NormalisedFlux
0.0,0.9515145664365819
1.0,0.9609014990536509
2.0,0.9818995816347839
3.0,0.995638789328697
4.0,0.9596993387676022
5.0,0.9449243428363463
6.0,0.9071704114154595
7.0,0.9262662426498297
8.0,0.8973648043099639
9.0,0.8971837160209929
10.0,0.9345373887642334
11.0,0.920085327265094
12.0,0.950682403551007
13.0,1.0060704881862337
14.0,1.0124492636023252
15.0,1.0508641176546478
16.0,1.0699745241952174
17.0,1.0866394858325448
18.0,1.0415205735987292
19.0,1.1176480739977026
20.0,1.1044558311903465
21.0,1.0718636452564088
22.0,1.0541621309289522
23.0,1.0071768294537666
24.0,1.0613973039860631
25.0,1.0452244916762299
26.0,1.069168924708187
27.0,1.03681740446957
28.0,1.0522990776227585
29.0,1.0421575448377942
30.0,1.000662081038256
31.0,1.0130001663980048
32.0,0.9678821964808375
33.0,0.9958827282801928
34.0,0.9818923798846795
35.0,1.0117791558787739
36.0,1.0293232128065688
37.0,1.0020218315711056
38.0,0.9785360755027355
39.0,0.9818039860466498
40.0,0.9810572445281861
41.0,0.9619572267109043
42.0,0.9492508045049727
43.0,0.9755469537316206
44.0,0.9590628181654065
45.0,0.9643068631536691
46.0,0.9537599613598854
47.0,0.9484292197801286
48.0,0.9763818880430761
49.0,0.9497625225773403
50.0,0.9660439210326219
51.0,0.9041956557913409
52.0,0.9277958122575436
53.0,0.8706086251263476
54.0,0.9183739992809793
55.0,0.938290719335787
56.0,0.9480970442071677
57.0,1.007861414073284
58.0,1.0019728707541475
59.0,1.0381061481869636
60.0,1.069763382224325
61.0,1.1130397994820216
62.0,1.0886361691936493
63.0,1.0912313420367883
64.0,1.0813557337016437
65.0,1.0474045639531735
66.0,1.0560250940870006
67.0,1.0545714215322457
68.0,1.0799274541655888
69.0,1.020432633451231
70.0,1.0576183822596734
71.0,1.0762101042232115
72.0,1.02776134467843
73.0,1.0249804301152143
74.0,1.041114682520268
75.0,1.0404992099083534
76.0,0.9976130454524434
77.0,1.0211124499413207
78.0,1.0083646777180286
79.0,0.9856113196629346
80.0,1.0036837747541367
81.0,0.9763600105163123
82.0,0.9602240707624581
83.0,0.9975749388707624
84.0,0.9814713318872512
85.0,0.950027930103595
86.0,0.9753643854252159
87.0,0.9470543218101216
88.0,0.9530827161735195
89.0,0.9353087546032712
90.0,0.9541934056620078
91.0,0.977463896894688
92.0,0.957105519853579
93.0,0.9334327032428988
94.0,0.9299430920057835
95.0,0.9320202137733256
96.0,0.9105427693381805
97.0,0.9020023016248084
98.0,0.8904812570648841
99.0,0.9274945698798862
100.0,0.9300641526529504
101.0,0.9627313886005718
102.0,1.0404918262581173
103.0,1.0529536779083108
104.0,1.0998394790114485
105.0,1.0682912308387196
106.0,1.112229190464643
107.0,1.1055610087726413
108.0,1.05607859019161
109.0,1.0607684927969347
110.0,1.0608412792325124
111.0,1.0164054153542552
112.0,1.0353684347866035
113.0,1.0438645939985327
114.0,1.0369778051210254
115.0,1.0521943646662055
116.0,1.0356503934075683
117.0,0.9940193784993561
118.0,1.0310347118926528
119.0,1.0091648901611447
120.0,0.9740821876491097
