Time,NormalisedFlux
0.0,0.8550737866288814
1.0,0.8358163775333265
2.0,0.9620597028638685
3.0,0.9762230082140394
4.0,0.9857650766016832
5.0,1.1457327995604283
6.0,1.061329155706049
7.0,1.2026606006680796
8.0,1.1664919988720577
9.0,1.2335237813464377
10.0,1.18162637874528
11.0,1.2029292543409469
12.0,1.1265212447744335
13.0,1.0416710852695774
14.0,1.065439399489782
15.0,0.9436682284069771
16.0,0.8696504280612749
17.0,0.8146776059567977
18.0,0.8200360889412627
19.0,0.7716672818906029
20.0,0.8126856785408489
21.0,0.8065922322183657
22.0,0.9131272317386048
23.0,0.8896475295541665
24.0,0.9648887792133999
25.0,1.0683477053289667
26.0,1.0354299196430254
27.0,1.1030908860493718
28.0,1.15928859028123
29.0,1.1564816857957052
30.0,1.1499475673179058
31.0,1.224092927441402
32.0,1.1517770073666895
33.0,1.1568450976370086
34.0,1.1044273653218586
35.0,1.0181362625553738
36.0,0.9459176379865043
37.0,0.980375951943629
38.0,0.8831994119256513
39.0,0.8207440273627183
40.0,0.8170127968426757
41.0,0.8324558241936333
42.0,0.7910383922139881
43.0,0.8220852863047277
44.0,0.8109142155532694
45.0,0.9062733159088714
46.0,0.9830272261128673
47.0,0.957466216268517
48.0,1.0483177161940702
49.0,1.1289869258413745
50.0,1.1218183374478996
51.0,1.1606973397452134
52.0,1.2196508934709718
53.0,1.2145331954417138
54.0,1.169381712453018
55.0,1.1101373044975076
56.0,1.123828983692298
57.0,1.0059648232789442
58.0,0.9494318656879236
59.0,0.9291609402953218
60.0,0.9254493419682674
61.0,0.8175131014434274
62.0,0.7934725108583187
63.0,0.8033795677259437
64.0,0.777892546598488
65.0,0.8946139946014802
66.0,0.8524723050115444
67.0,0.937903300399287
68.0,0.9830319580282131
69.0,0.9990265759625906
70.0,1.1319010841870611
71.0,1.1627356725241584
72.0,1.200517595619668
73.0,1.2270940383868787
74.0,1.1977837055788818
75.0,1.1486445126498144
76.0,1.1141974680913693
77.0,1.1259758833645273
78.0,1.0577487336170912
79.0,1.0137442149551175
80.0,0.9637818072252232
81.0,0.9329667217049011
82.0,0.8563790526312209
83.0,0.769332896062822
84.0,0.8538655580991128
85.0,0.8919209875131264
86.0,0.7484699827591834
87.0,0.881569333362916
88.0,0.933696647308937
89.0,0.9542676030111739
90.0,1.034453861222019
91.0,1.0515069770958267
92.0,1.0773103914897135
93.0,1.1646693954710763
94.0,1.1730578881736815
95.0,1.18078096090369
96.0,1.2797960280511766
97.0,1.20725588735751
98.0,1.1115494518721496
99.0,1.1218855912694674
100.0,1.0557631884417793
101.0,0.9980621809872072
102.0,0.8730899914401733
103.0,0.9297256461447276
104.0,0.8352989284940705
105.0,0.8718962590437208
106.0,0.8213523640225243
107.0,0.8490980951175082
108.0,0.8584231766416005
109.0,0.7955694711108083
110.0,0.9536238290460964
111.0,0.9765539751649536
112.0,1.0070174603124262
113.0,1.0179179569829393
114.0,1.1293941095404145
115.0,1.1631622713085499
116.0,1.2255819817839866
117.0,1.1622393612441515
118.0,1.1919682224808148
119.0,1.1615462562776748
120.0,1.1395443942899495
