Time,NormalisedFlux
0.0,0.9484525031500214
1.0,0.9542685808283515
2.0,0.9682767198288541
3.0,0.9142511672508655
4.0,0.9782574964071125
5.0,0.9370934167228332
6.0,0.9683384918018608
7.0,0.9368071378565587
8.0,0.9412191689752797
9.0,0.9059221617432703
10.0,0.8892845107909634
11.0,0.9569718860021943
12.0,0.9280296146254993
13.0,0.9590483181293201
14.0,0.9864719818197712
15.0,1.014936336713434
16.0,1.0524040073894465
17.0,1.064611406344008
18.0,1.0886102169723615
19.0,1.1221879294636343
20.0,1.099145738832919
21.0,1.1147907743949297
22.0,1.071615102816057
23.0,1.0463026384853538
24.0,1.0439889996095926
25.0,1.025949183096514
26.0,1.017191067111394
27.0,1.0306443877356053
28.0,1.0346175176743986
29.0,1.0270581255193183
30.0,1.052213807556357
31.0,1.03205974582374
32.0,1.0297083034055605
33.0,0.9811380140499542
34.0,0.9927754000079515
35.0,0.9676964675428346
36.0,0.9559683694413017
37.0,0.9959495644114772
38.0,1.0049216413218958
39.0,0.9620075152109696
40.0,0.9941655909216042
41.0,0.988612482592171
42.0,0.9855274954938504
43.0,0.9620053586051941
44.0,0.9377734026533631
45.0,0.9690230613616849
46.0,0.9673841972579161
47.0,0.9742249531298884
48.0,0.9491861337028346
49.0,0.9668493283575171
50.0,0.9509163938445627
51.0,0.9163144956186647
52.0,0.9175086148558464
53.0,0.8867789547765828
54.0,0.9248494842875472
55.0,0.9394310682202218
56.0,0.9426773061994121
57.0,0.9585699234312125
58.0,0.9969024138896598
59.0,1.036059462789099
60.0,1.047490630797015
61.0,1.087588506079017
62.0,1.0954575963470319
63.0,1.1008164866861252
64.0,1.066646002743195
65.0,1.0686029549331395
66.0,1.0700992424245233
67.0,1.0269699990253474
68.0,1.07143819623381
69.0,1.0437366667271717
70.0,1.0094052221065872
71.0,1.059776435362826
72.0,1.0134474864508018
73.0,1.0344185137493944
74.0,1.0443130010869393
75.0,1.008099097164572
76.0,1.0130349490754118
77.0,1.0127804504046833
78.0,1.0089870580359486
79.0,0.9905693371182089
80.0,1.0151788388026828
81.0,0.997908323114005
82.0,1.0118291836413653
83.0,0.9875561335980612
84.0,1.0021535758833768
85.0,0.9914150752491213
86.0,0.9912725321963957
87.0,0.9845983557146529
88.0,0.9709598692855707
89.0,0.9540742015066258
90.0,0.9602073169151241
91.0,0.9493320227325804
92.0,0.9678645743717411
93.0,0.9512536211008237
94.0,0.9429594447391116
95.0,0.9187035603659056
96.0,0.9008651488520455
97.0,0.8791729284829662
98.0,0.928783355566341
99.0,0.8940368417444376
100.0,0.9339759229363302
101.0,0.9898330363044838
102.0,1.0018264055658939
103.0,1.0648133873742367
104.0,1.074418822884815
105.0,1.1117135569496979
106.0,1.0801493167419556
107.0,1.0793294964502167
108.0,1.1034102751237607
109.0,1.0956365606120406
110.0,1.0582794189005966
111.0,1.0460233001496475
112.0,1.0438812018979173
113.0,1.0694437920903461
114.0,1.0460537349897403
115.0,1.0404427317958684
116.0,1.0154507023214123
117.0,1.0228234294962966
118.0,1.0192059751675606
119.0,1.0116737892720318
120.0,1.034751272036654
