Time,NormalisedFlux
0.0,1.230111217847329
1.0,1.1877862222070286
2.0,1.187759558031287
3.0,1.2090359326177096
4.0,1.106587054316959
5.0,0.9537278140476895
6.0,0.9764754508787278
7.0,0.8624391834502401
8.0,0.8237059065477973
9.0,0.8252923670709744
10.0,0.7873312550589582
11.0,0.7292604709446956
12.0,0.785781698169938
13.0,0.8532890789107535
14.0,0.8366286896526387
15.0,0.901879991480071
16.0,0.9706704947761953
17.0,0.9835695493029278
18.0,1.0633988760233282
19.0,1.1489170157481081
20.0,1.1722966515554916
21.0,1.1687986827020094
22.0,1.1799177844472402
23.0,1.2032844160114393
24.0,1.2016556828208163
25.0,1.1996034589967948
26.0,1.1322673899007196
27.0,0.9980068015920762
28.0,1.0047507527780848
29.0,0.950049582730497
30.0,0.8898252464791279
31.0,0.836767258497815
32.0,0.7636964551776589
33.0,0.8232320553965775
34.0,0.7655323452923449
35.0,0.8359561787402887
36.0,0.8690345217587011
37.0,0.8998110103673324
38.0,0.935529687916998
39.0,1.011124893386828
40.0,1.108183066541893
41.0,1.0731590057435039
42.0,1.1477675729329604
43.0,1.2288019645315822
44.0,1.1664205252913649
45.0,1.2246550002072867
46.0,1.1061421549099455
47.0,1.1881554067799702
48.0,1.0798852500359204
49.0,1.046272053384798
50.0,0.9787802664355237
51.0,0.8713347253836677
52.0,0.8436948645276493
53.0,0.8100481086271406
54.0,0.8438076442948813
55.0,0.7715184347926222
56.0,0.7817341317820812
57.0,0.8770997845423634
58.0,0.9075109477165477
59.0,0.9258754115489121
60.0,0.9808491906181053
61.0,1.0510558264458691
62.0,1.0195422976271695
63.0,1.1094185099296037
64.0,1.1534788647333678
65.0,1.2265693587223292
66.0,1.1906917458501887
67.0,1.2344336639695204
68.0,1.1674846903292253
69.0,1.099449495168478
70.0,1.0723685422279439
71.0,0.9835123469459339
72.0,0.9660480609365135
73.0,0.9666464086843262
74.0,0.8346019308871432
75.0,0.7888136690458257
76.0,0.8161810366798363
77.0,0.8109499543351179
78.0,0.7647381197476755
79.0,0.7701637442634522
80.0,0.8836507989355562
81.0,0.925774199047378
82.0,0.9483915460947542
83.0,1.0179110759893588
84.0,1.041696677113007
85.0,1.087824027007363
86.0,1.1982875583260457
87.0,1.1704266288003395
88.0,1.169086501025683
89.0,1.1572684198439442
90.0,1.1911987367931496
91.0,1.1944665440882352
92.0,1.0541298175692604
93.0,1.1320212211801262
94.0,0.9805068348644136
95.0,0.9015952456659522
96.0,0.8457257171551948
97.0,0.8097309848121738
98.0,0.7705153132565989
99.0,0.8259254280808273
100.0,0.7544612735318085
101.0,0.824676327866514
102.0,0.9362110860053874
103.0,0.931821715329468
104.0,0.9246128665411311
105.0,1.0093081084698223
106.0,1.1026228452898985
107.0,1.1522234861567147
108.0,1.162847207754381
109.0,1.2270197540475423
110.0,1.151049532527128
111.0,1.2010735597011495
112.0,1.1420669947578155
113.0,1.105446860391409
114.0,1.1135804457123657
115.0,1.070500079911236
116.0,0.9736071516338592
117.0,0.9179052432315925
118.0,0.8793970640692955
119.0,0.8599304695686318
120.0,0.8338120775433315
