Time,NormalisedFlux
0.0,0.887172874049755
1.0,0.7803082020936034
2.0,0.8393261416514037
3.0,0.815385829126837
4.0,0.78449322454553
5.0,0.8191470904541086
6.0,0.8175530027443907
7.0,0.7809140057714944
8.0,0.8604277589262628
9.0,0.9558460915747794
10.0,1.0598914287416203
11.0,1.085224273013848
12.0,1.0842587780781041
13.0,1.1548202485977757
14.0,1.1693398349622368
15.0,1.169572533978655
16.0,1.2118904379293864
17.0,1.113864124738827
18.0,1.1034972992027985
19.0,1.0874994117092505
20.0,1.039860213479252
21.0,1.044076544654882
22.0,0.9470152146382693
23.0,0.8831998853992039
24.0,0.864531910676815
25.0,0.8108105534372059
26.0,0.8111198367640043
27.0,0.817677198949556
28.0,0.7847130336031813
29.0,0.9112277709733531
30.0,0.8475566126543147
31.0,0.9105476535351376
32.0,0.9600032714746563
33.0,1.0319745911418416
34.0,1.0772313332829848
35.0,1.140284229449909
36.0,1.1364509590389047
37.0,1.2201817121205716
38.0,1.1781011946276783
39.0,1.1443380041739832
40.0,1.109262284840943
41.0,1.1730204511869358
42.0,1.0749761127313828
43.0,1.0090257880723688
44.0,0.9643777522133883
45.0,0.9240270624196817
46.0,0.9374329527439732
47.0,0.8397965513063121
48.0,0.8316825967008031
49.0,0.81914909158421
50.0,0.8302505883103674
51.0,0.7777281776111543
52.0,0.8048342601424333
53.0,0.9365777151263172
54.0,0.9775860629436404
55.0,0.9918939179956249
56.0,1.006306795342195
57.0,1.0594671301025256
58.0,1.1567967591999635
59.0,1.2011408968540966
60.0,1.190361887886902
61.0,1.2199636106080824
62.0,1.2009810551876243
63.0,1.1640253635425564
64.0,1.0620479439741386
65.0,1.0653704608354988
66.0,1.0305265306336584
67.0,0.9567489667454825
68.0,0.9897822573727252
69.0,0.9426713800754755
70.0,0.8042654738682173
71.0,0.7796722810512574
72.0,0.7710098940923715
73.0,0.7985258778561292
74.0,0.8230510309957227
75.0,0.8010072300331906
76.0,0.9245341355004373
77.0,0.917789530978905
78.0,0.9189412387065905
79.0,1.0744835019516852
80.0,1.0971212232229925
81.0,1.1247666640948064
82.0,1.2291869429195736
83.0,1.2586712397333024
84.0,1.196508488387291
85.0,1.2227829935416266
86.0,1.1978321257665492
87.0,1.093097739756225
88.0,1.0336300805379435
89.0,1.0128255775428212
90.0,0.9378239026633041
91.0,0.8919835531946946
92.0,0.8507603400766324
93.0,0.7811719205479342
94.0,0.760130053801483
95.0,0.7933800512418736
96.0,0.8185546494385453
97.0,0.8645124152487048
98.0,0.9085306345841063
99.0,0.9729252129074296
100.0,0.9853144578252079
101.0,1.0493661242575731
102.0,1.0806243415697923
103.0,1.1534590321366958
104.0,1.1630057216434964
105.0,1.2170897029750882
106.0,1.174237580898656
107.0,1.210642859154041
108.0,1.1344708200664764
109.0,1.0986439438228002
110.0,1.0707976078359125
111.0,1.0516074368185406
112.0,0.9705940790165708
113.0,0.8859625339786958
114.0,0.8917131421340049
115.0,0.8469826741013052
116.0,0.748456447846511
117.0,0.8399930942130145
118.0,0.8444998574941928
119.0,0.8433800856013987
120.0,0.8294493762362724
