Time,NormalisedFlux
0.0,0.9337417973343289
1.0,0.9262876852563173
2.0,0.9662055405839558
3.0,1.0990170565275688
4.0,1.1003739035267954
5.0,1.1558388450409203
6.0,1.234899266805217
7.0,1.2042779784027267
8.0,1.2260887616531473
9.0,1.1525095361505846
10.0,1.1970829797309748
11.0,1.1125461218447645
12.0,1.0708479328648222
13.0,0.9887499962305432
14.0,0.9447897442620025
15.0,0.8611544455940948
16.0,0.8368688582791649
17.0,0.8524216632045419
18.0,0.7662611968235048
19.0,0.8338161705577816
20.0,0.8433287758473164
21.0,0.8230310826892752
22.0,0.8324268491519958
23.0,0.9419140375173036
24.0,0.9853609333364913
25.0,1.0726871406942322
26.0,1.0863167042481165
27.0,1.1104498320854879
28.0,1.1562209538415833
29.0,1.198095334106673
30.0,1.2292475515421888
31.0,1.203615879243998
32.0,1.1761082631497524
33.0,1.1584962835999122
34.0,1.0656110760805502
35.0,1.0336962425210936
36.0,0.9581531232228105
37.0,0.9437951528432378
38.0,0.8875581518380898
39.0,0.8779922817969172
40.0,0.8148490772764089
41.0,0.8410389253509335
42.0,0.8162162807146741
43.0,0.8211230698945314
44.0,0.8815674209357505
45.0,0.9257131227008537
46.0,0.931135990239532
47.0,0.983771646401665
48.0,1.0777564072619696
49.0,1.129799180558063
50.0,1.1569740025407533
51.0,1.1524816694216358
52.0,1.195523805465494
53.0,1.1493178669271562
54.0,1.166785792378329
55.0,1.1347991082892996
56.0,1.118479343883555
57.0,1.0675122149930716
58.0,1.0300116824205068
59.0,0.9924607256002628
60.0,0.8242803397993985
61.0,0.8667748675861486
62.0,0.8267425334973412
63.0,0.8160609305036479
64.0,0.8554037860407225
65.0,0.766937877803583
66.0,0.8138399496658761
67.0,0.904094443251406
68.0,0.9299504121612492
69.0,0.9769033902259454
70.0,1.0048448950934321
71.0,1.082005570414183
72.0,1.1522396012743437
73.0,1.1535648583860267
74.0,1.2248785065120766
75.0,1.2040699489778801
76.0,1.1715457499772965
77.0,1.1767083142279668
78.0,1.1428126133398917
79.0,1.104149117116213
80.0,1.0560850468400922
81.0,0.9260953499053614
82.0,0.8904148450710375
83.0,0.8975521414161436
84.0,0.9018946741837492
85.0,0.8000443390974952
86.0,0.7973835378106634
87.0,0.8214835586426542
88.0,0.8002849162315157
89.0,0.8255723509541599
90.0,0.9501005179214695
91.0,0.9106813277664281
92.0,1.045145196684811
93.0,1.0820944637404992
94.0,1.1336831657308513
95.0,1.1226914999173518
96.0,1.1429758885078527
97.0,1.2832178219131272
98.0,1.2106374819320327
99.0,1.1822768120787637
100.0,1.1609173778276043
101.0,1.1380614743045347
102.0,1.0429904728681434
103.0,0.9950758089668202
104.0,0.9565595388672798
105.0,0.8895741639147868
106.0,0.8088535786460198
107.0,0.8495861026859507
108.0,0.7925670642237573
109.0,0.8233275321159506
110.0,0.8120061566211033
111.0,0.918356292666059
112.0,0.8837667033492758
113.0,0.976552256062876
114.0,0.9609914888491927
115.0,1.027548154192224
116.0,1.1095190034118585
117.0,1.118935983407448
118.0,1.214043604290969
119.0,1.237483888806808
120.0,1.2459232747849305
