Time,NormalisedFlux
0.0,1.1400671945395155
1.0,1.2428002663541478
2.0,1.1627329059028015
3.0,1.1255756457664328
4.0,1.1841621158960558
5.0,1.0733185563869587
6.0,1.091862253754713
7.0,1.050205666593291
8.0,0.8981280718960193
9.0,0.8996308917598939
10.0,0.8993377472171727
11.0,0.8411021263150915
12.0,0.8115108967506447
13.0,0.8097437927503583
14.0,0.8149455336475423
15.0,0.8548623360532817
16.0,0.8924951303043851
17.0,0.8699519599756795
18.0,0.975487415140622
19.0,1.0014894877839193
20.0,1.0760494344366553
21.0,1.1604719555021288
22.0,1.1694531743154943
23.0,1.1780808695049836
24.0,1.122908755774676
25.0,1.1918289451552504
26.0,1.1964509033391024
27.0,1.1626380528903364
28.0,1.1092717837550874
29.0,1.0666951017417725
30.0,1.023130087913073
31.0,0.9382843154125139
32.0,0.9487651541422768
33.0,0.8302564020690252
34.0,0.8158778082691128
35.0,0.829871093796325
36.0,0.8017670893072169
37.0,0.8272416094137331
38.0,0.8118612893417588
39.0,0.8529094608523831
40.0,0.9585243468117849
41.0,1.1002747352791045
42.0,1.0513565782565133
43.0,1.1252533957231803
44.0,1.110710809181776
45.0,1.1623384857730055
46.0,1.2184560773295452
47.0,1.2031005111819753
48.0,1.1688779774265114
49.0,1.1420438678718314
50.0,1.089121062078015
51.0,1.0695992763433482
52.0,1.0692748620359938
53.0,0.9345252107830263
54.0,0.9401124325488043
55.0,0.831460396431901
56.0,0.8364900369474236
57.0,0.7682967694278535
58.0,0.8642426092760118
59.0,0.8579360705023925
60.0,0.8189429592367903
61.0,0.8839970821221135
62.0,0.9017344435367514
63.0,0.9693827241139225
64.0,1.0032720759564915
65.0,1.1028580445985672
66.0,1.1543834792622856
67.0,1.1178914186958675
68.0,1.128388302857526
69.0,1.153443516296965
70.0,1.1736739383938568
71.0,1.160022796991703
72.0,1.1587042054775603
73.0,1.0933524427918817
74.0,1.0125500870709288
75.0,0.903759333930356
76.0,0.949654201385942
77.0,0.8567284704010513
78.0,0.8868137944499138
79.0,0.7856668900057274
80.0,0.798044396199368
81.0,0.8450478706252289
82.0,0.8262389256813159
83.0,0.8699251623744718
84.0,0.9327917326447862
85.0,0.972601061939291
86.0,1.0596269045831195
87.0,1.0447059185455418
88.0,1.0881405962907509
89.0,1.1572243482699973
90.0,1.122361437432004
91.0,1.1944579607745607
92.0,1.2232638528087791
93.0,1.1767742346004182
94.0,1.1980664785699848
95.0,1.0697504356842336
96.0,1.0361892594083717
97.0,1.026066520061267
98.0,0.918893848562938
99.0,0.9271800263553225
100.0,0.8684691626459224
101.0,0.8062700276730024
102.0,0.8536912122998522
103.0,0.766235512633918
104.0,0.8237451364584639
105.0,0.8441757385619799
106.0,0.8895319735080865
107.0,0.9424127948250437
108.0,0.942508740093909
109.0,1.0780418630169188
110.0,1.0540059948729155
111.0,1.1442594177957186
112.0,1.1325607990203261
113.0,1.1759993848021961
114.0,1.2179746540121803
115.0,1.1849864261215786
116.0,1.1673770113829434
117.0,1.1739295858921193
118.0,1.1330845891894512
119.0,1.0910930063576345
120.0,1.0227834801189672
