Time,NormalisedFlux
0.0,1.0376194944131312
1.0,1.0484817067978927
2.0,1.0508482606052068
3.0,1.0284118645926337
4.0,1.0332846449429602
5.0,1.0478388983687945
6.0,1.0048285218410362
7.0,1.0046418564481838
8.0,1.0322430910969662
9.0,1.0106442425534907
10.0,1.0079561699804396
11.0,0.9943589204462678
12.0,0.9709476901081213
13.0,1.0055873786786085
14.0,0.9951215898075173
15.0,0.9538335842735187
16.0,0.9894641810055742
17.0,0.9691003427630333
18.0,0.9762441768518808
19.0,0.9480391158553687
20.0,0.9356025969736118
21.0,0.9834042192500888
22.0,0.9370189281016347
23.0,0.9283356429617265
24.0,0.9441092580115803
25.0,0.9528494233224807
26.0,0.9016596528524919
27.0,0.8944209040840183
28.0,0.8991050384179021
29.0,0.9113049714267939
30.0,0.9356657446819995
31.0,0.9409226580237443
32.0,0.998648851552225
33.0,1.0257484443640206
34.0,1.0664243568810836
35.0,1.0719960365409267
36.0,1.0837084585994143
37.0,1.078341619273053
38.0,1.079777757932692
39.0,1.091971477543594
40.0,1.060110215726911
41.0,1.06637813074176
42.0,1.0293870943865342
43.0,1.0491815709900645
44.0,1.023048746713464
45.0,1.0921074838147595
46.0,1.0582021741378462
47.0,1.0467958994971416
48.0,1.0352492372109374
49.0,0.9953372429202547
50.0,0.9969890507199328
51.0,1.0199739518983122
52.0,0.9992207270483271
53.0,0.9921266867901071
54.0,0.9807871932972623
55.0,1.0135853692354944
56.0,1.0088249665287192
57.0,1.0088518388726788
58.0,0.9479769374055514
59.0,0.9719475926243973
60.0,0.952242576114263
61.0,0.9705623355267309
62.0,0.9271729711998025
63.0,0.9705410388985438
64.0,0.9631004752772473
65.0,0.9251539056639205
66.0,0.9271254984663113
67.0,0.9159809410329627
68.0,0.9420383908290902
69.0,0.8905812978295737
70.0,0.9125579625972632
71.0,0.8859577573208507
72.0,0.9179402724895767
73.0,0.9689413890122167
74.0,1.0087851705430604
75.0,1.0226730414250302
76.0,1.0727391121033603
77.0,1.0775561690728357
78.0,1.0589994050855949
79.0,1.0940662411515223
80.0,1.0635070463085057
81.0,1.046307377937212
82.0,1.0575298556512411
83.0,1.0525717310179905
84.0,1.0371090482156355
85.0,1.0518326605044632
86.0,1.0314301607635235
87.0,1.0073759958024007
88.0,1.032256506987585
89.0,1.0185246384137168
90.0,1.0376167059033619
91.0,0.9905627301528693
92.0,1.016211763025115
93.0,0.9722400253255203
94.0,1.0075905896729926
95.0,1.0133636291444597
96.0,1.003147705195154
97.0,1.0038641630143161
98.0,1.0233899799653745
99.0,0.9897343465321471
100.0,0.989704821783864
101.0,0.9548437476195345
102.0,0.9718270667931913
103.0,0.9222355053074833
104.0,0.9753211388899197
105.0,0.9734274680800545
106.0,0.9809468778872644
107.0,0.943790093707748
108.0,0.975151177547755
109.0,0.9232568596954631
110.0,0.894991802713755
111.0,0.9044809348298707
112.0,0.9310474902859168
113.0,0.9276017061854539
114.0,0.9328509497824535
115.0,0.9775512696138653
116.0,1.0234184412947918
117.0,1.030730589490018
118.0,1.0487422873633625
119.0,1.0698384486793637
120.0,1.123264738265591
