Time,NormalisedFlux
0.0,1.060743249476951
1.0,1.0608841318210116
2.0,1.0431427747583166
3.0,1.021343076435516
4.0,1.0593090261865605
5.0,1.0245962905786246
6.0,1.053609439811712
7.0,1.0065788778382725
8.0,1.0031362386178875
9.0,1.0173490699783398
10.0,1.0303684204937948
11.0,0.9891989668381506
12.0,1.008061427360916
13.0,0.973500975061044
14.0,0.9813435307803263
15.0,0.9862824794111699
16.0,0.9996014899430681
17.0,0.9831671150241221
18.0,0.94945446481275
19.0,0.9753710799729982
20.0,0.9437096000371421
21.0,0.9599776385667214
22.0,0.9531019212670221
23.0,0.973286202942073
24.0,0.9423551195555184
25.0,0.9271683915639477
26.0,0.9265898322556728
27.0,0.974283597942286
28.0,0.8923244702343962
29.0,0.8851261701303351
30.0,0.9082145143606736
31.0,0.911520468038681
32.0,0.91311369692153
33.0,0.9713903416252493
34.0,0.9971704988665742
35.0,1.0366712178972384
36.0,1.094266455804378
37.0,1.0996369129404016
38.0,1.0889362701628165
39.0,1.086325377135883
40.0,1.0788766361805548
41.0,1.0699679760246936
42.0,1.040108208776975
43.0,1.039947778111617
44.0,1.0354693158324089
45.0,1.0457440275908627
46.0,1.0601016462354949
47.0,1.0565272323743302
48.0,1.0472614871008405
49.0,1.0666630382255111
50.0,1.0395083138459544
51.0,1.0362062631031526
52.0,1.0149805421774039
53.0,1.0175063921491614
54.0,0.9537288805440611
55.0,1.0010354946796853
56.0,1.0174536472459914
57.0,1.0141860946776673
58.0,1.0144785309394047
59.0,0.9774912774289292
60.0,0.987466886265529
61.0,0.9800906281125629
62.0,0.9666178314337075
63.0,0.9339593315225017
64.0,1.004315639672034
65.0,0.9407047437253636
66.0,0.9199056921307825
67.0,0.9653544413594989
68.0,0.9457813778674121
69.0,0.9449835144199764
70.0,0.9080164926850015
71.0,0.9181591200269835
72.0,0.904292647097193
73.0,0.87890947270519
74.0,0.9557410670183545
75.0,0.9344892804420574
76.0,0.9670656884921391
77.0,1.0218967604630929
78.0,1.0386025435062065
79.0,1.0964149246902433
80.0,1.0558416007244793
81.0,1.0884506357313284
82.0,1.0774471835275987
83.0,1.094962666584229
84.0,1.0744761657540876
85.0,1.0569627152072376
86.0,1.043983309740349
87.0,1.0505133588995559
88.0,1.0539717233130075
89.0,1.0165535494005282
90.0,1.0279822770871838
91.0,1.0423286856391538
92.0,1.0313478296586869
93.0,1.007962489559582
94.0,1.0283993244486094
95.0,0.977463541631161
96.0,1.0204299916965425
97.0,0.98823011605108
98.0,1.0091220589740344
99.0,0.9982103632227908
100.0,1.020531383754191
101.0,0.9679026678812425
102.0,0.9998567888274659
103.0,1.009129568091459
104.0,0.9762190530750531
105.0,0.9893946881671197
106.0,0.9812312717681922
107.0,0.9495062592474832
108.0,0.9662761401212179
109.0,0.9666473970571339
110.0,0.9389406851436634
111.0,0.9551009387029494
112.0,0.9003572867231977
113.0,0.9357605914427217
114.0,0.8955337253292408
115.0,0.9027423115699276
116.0,0.9470484314363901
117.0,0.9399241277359429
118.0,0.9592589098210746
119.0,0.9769691381968424
120.0,1.0354638887250869
